,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,diabolo_green,diabolo_green,diabolo_green,diabolo_green,diabolo_green,diabolo_green,diabolo_green
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
81,0.675000,-0.428948,-0.084191,-0.506298,-0.743356,0.521781,0.070705,1.328317,-0.380050,-0.470816,-0.658531,-0.447471,-0.673487,0.136962,1.201242,0.066060,0.424982,0.260689,0.864331,-0.061057,0.266643,0.956062
82,0.683333,-0.428378,-0.091240,-0.512688,-0.738456,0.512673,0.069995,1.323118,-0.375692,-0.467270,-0.667004,-0.442290,-0.677672,0.132873,1.204572,0.188229,-0.304798,0.092275,0.929060,-0.061940,0.262304,0.960144
83,0.691667,-0.426750,-0.099889,-0.518990,-0.733864,0.503291,0.069442,1.317335,-0.371009,-0.463042,-0.675308,-0.438069,-0.681766,0.128590,1.207694,0.211382,-0.855752,-0.128707,0.454358,-0.066543,0.263387,0.948151
84,0.700000,-0.425585,-0.108649,-0.524514,-0.729354,0.493758,0.068958,1.311102,-0.365877,-0.458503,-0.683790,-0.433982,-0.685927,0.124089,1.210729,0.113356,-0.908484,-0.290095,-0.278661,-0.055432,0.271225,0.933768
85,0.708333,-0.423914,-0.118382,-0.529853,-0.724940,0.484114,0.068540,1.304534,-0.360366,-0.453020,-0.692450,-0.430606,-0.690109,0.119448,1.213661,-0.061176,-0.443893,-0.264401,-0.853996,-0.040566,0.273562,0.934751
86,0.716667,-0.422160,-0.128154,-0.534538,-0.720851,0.474321,0.068189,1.297606,-0.354538,-0.446550,-0.701019,-0.428332,-0.693972,0.114700,1.216401,-0.184467,0.283297,-0.099910,-0.935806,-0.041246,0.269354,0.936801
87,0.725000,-0.419787,-0.138445,-0.539052,-0.716962,0.464414,0.067922,1.290398,-0.348284,-0.441048,-0.709023,-0.425983,-0.697339,0.110096,1.218962,-0.213388,0.845232,0.120777,-0.474828,-0.046292,0.270216,0.922978
88,0.733333,-0.418630,-0.147712,-0.542481,-0.713193,0.454478,0.067569,1.283017,-0.343412,-0.435006,-0.716014,-0.424454,-0.700315,0.105471,1.221384,-0.118947,0.915648,0.287695,0.254306,-0.035915,0.278080,0.906093
89,0.741667,-0.418992,-0.155309,-0.546396,-0.708362,0.444464,0.067267,1.275480,-0.341701,-0.431441,-0.720192,-0.422401,-0.702995,0.100653,1.223891,0.055939,0.466866,0.267814,0.840942,-0.021054,0.280739,0.904511
90,0.750000,-0.419522,-0.162990,-0.548774,-0.704474,0.434299,0.067067,1.267662,-0.341071,-0.428762,-0.723067,-0.420724,-0.705029,0.096030,1.226250,0.182537,-0.256614,0.108470,0.942902,-0.021546,0.276575,0.904908
91,0.758333,-0.418677,-0.172445,-0.551202,-0.700820,0.423975,0.066878,1.259504,-0.342172,-0.427169,-0.724670,-0.418685,-0.706563,0.091467,1.228572,0.216262,-0.830601,-0.113745,0.500394,-0.027313,0.277063,0.889577
92,0.766667,-0.418826,-0.181477,-0.552624,-0.697322,0.413515,0.066708,1.251044,-0.345026,-0.425655,-0.725194,-0.416975,-0.707881,0.086873,1.230950,0.125750,-0.923381,-0.284761,-0.224646,-0.017961,0.284849,0.870273
93,0.775000,-0.423476,-0.187332,-0.549321,-0.695573,0.402880,0.066633,1.242217,-0.347136,-0.425038,-0.725949,-0.414534,-0.709130,0.082342,1.233397,-0.047350,-0.493619,-0.272391,-0.824561,-0.003107,0.287940,0.866030
94,0.783333,-0.420238,-0.203126,-0.549941,-0.692607,0.391860,0.066867,1.233079,-0.349360,-0.423066,-0.726776,-0.413229,-0.710231,0.077884,1.235770,-0.177432,0.224888,-0.117919,-0.950809,-0.003208,0.283836,0.864833
95,0.791667,-0.422603,-0.215360,-0.552468,-0.685424,0.380577,0.067533,1.223274,-0.350972,-0.421466,-0.727271,-0.412628,-0.711215,0.073485,1.238199,-0.217594,0.812855,0.104663,-0.530061,-0.009601,0.283861,0.848251
96,0.800000,-0.424072,-0.229619,-0.552615,-0.679746,0.369009,0.068147,1.213160,-0.352967,-0.420019,-0.727576,-0.411865,-0.712254,0.069148,1.240768,-0.132913,0.929303,0.288919,0.187765,-0.001475,0.291529,0.826780
97,0.808333,-0.424191,-0.245545,-0.552496,-0.674179,0.357153,0.068832,1.202624,-0.354399,-0.419446,-0.728596,-0.409407,-0.713348,0.064970,1.243450,0.033522,0.522850,0.282139,0.803680,0.013097,0.294958,0.819956
98,0.816667,-0.423253,-0.261785,-0.553217,-0.668039,0.344963,0.069634,1.191558,-0.356295,-0.418445,-0.729277,-0.407569,-0.714339,0.060914,1.246140,0.170819,-0.187150,0.131177,0.958430,0.013363,0.290865,0.817410
99,0.825000,-0.421392,-0.277810,-0.552992,-0.662910,0.332411,0.070630,1.180030,-0.358855,-0.415990,-0.729767,-0.406959,-0.715208,0.056889,1.248735,0.220761,-0.790714,-0.091383,0.563636,0.006117,0.290283,0.800125
100,0.833333,-0.416924,-0.295476,-0.552518,-0.658477,0.319643,0.071431,1.168013,-0.361285,-0.416822,-0.729462,-0.404498,-0.716186,0.052890,1.251562,0.138326,-0.941497,-0.270129,-0.146563,0.012655,0.297462,0.776927
101,0.841667,-0.412488,-0.312665,-0.551389,-0.654266,0.306611,0.072329,1.155674,-0.363292,-0.416448,-0.729702,-0.402648,-0.717020,0.049135,1.254333,-0.025871,-0.560439,-0.285542,-0.776985,0.026722,0.301271,0.768183
102,0.850000,-0.407806,-0.329946,-0.548132,-0.651446,0.293283,0.073305,1.142868,-0.364639,-0.414811,-0.730746,-0.401224,-0.717641,0.045588,1.257067,-0.162280,0.140489,-0.145246,-0.965832,0.027141,0.297089,0.765133
103,0.858333,-0.401855,-0.348505,-0.546377,-0.646939,0.279600,0.074231,1.129766,-0.365592,-0.413078,-0.731451,-0.400859,-0.718004,0.042285,1.259793,-0.225156,0.760840,0.076454,-0.603807,0.018671,0.295606,0.748086
104,0.866667,-0.395764,-0.366825,-0.544438,-0.642182,0.265632,0.075128,1.116588,-0.366537,-0.410859,-0.732626,-0.400132,-0.718223,0.039269,1.262625,-0.150229,0.948988,0.261042,0.093325,0.023031,0.302112,0.723747
105,0.875000,-0.385765,-0.386776,-0.544407,-0.636562,0.251353,0.076130,1.103415,-0.366769,-0.408016,-0.735220,-0.398065,-0.718388,0.036361,1.265524,0.012831,0.604808,0.290048,0.741562,0.036343,0.306265,0.713212
106,0.883333,-0.376936,-0.404602,-0.543093,-0.631876,0.236747,0.077027,1.089953,-0.367812,-0.404671,-0.735733,-0.399567,-0.718157,0.033785,1.268217,0.149814,-0.082537,0.163209,0.971651,0.037045,0.302089,0.710140
107,0.891667,-0.367360,-0.423312,-0.542280,-0.625928,0.221805,0.077967,1.076382,-0.369245,-0.400258,-0.736588,-0.401111,-0.717767,0.031405,1.270627,0.227477,-0.721742,-0.058923,0.651054,0.027379,0.299409,0.694300
108,0.900000,-0.360704,-0.438277,-0.540022,-0.621435,0.206762,0.078709,1.062929,-0.370808,-0.398142,-0.736636,-0.401686,-0.717376,0.029165,1.272797,0.162685,-0.953974,-0.250513,-0.026648,0.028897,0.304907,0.669593
109,0.908333,-0.352102,-0.454613,-0.539188,-0.615327,0.191519,0.079566,1.049778,-0.373300,-0.396795,-0.736288,-0.401350,-0.716980,0.027339,1.274628,0.002189,-0.656524,-0.294793,-0.694311,0.040877,0.309197,0.657765
110,0.916667,-0.343036,-0.470688,-0.538013,-0.609362,0.176115,0.080375,1.036740,-0.375858,-0.397986,-0.734866,-0.400387,-0.716382,0.025882,1.275948,-0.135928,0.010432,-0.185099,-0.973218,0.041705,0.304870,0.655255
111,0.925000,-0.333640,-0.486341,-0.536922,-0.603218,0.160736,0.081101,1.023855,-0.379566,-0.400871,-0.732704,-0.397965,-0.715560,0.024824,1.276678,-0.230296,0.667883,0.033650,-0.706940,0.030494,0.300827,0.641932
112,0.933333,-0.323786,-0.501422,-0.535806,-0.597202,0.145505,0.081663,1.011360,-0.385740,-0.403121,-0.729550,-0.395543,-0.714581,0.024141,1.276770,-0.178831,0.953328,0.236218,-0.058196,0.028320,0.304944,0.618177
113,0.941667,-0.313920,-0.514719,-0.535853,-0.591084,0.130612,0.082235,0.999276,-0.390423,-0.408556,-0.726061,-0.391775,-0.713547,0.023860,1.276295,-0.029082,0.715425,0.304065,0.628383,0.037995,0.309224,0.605805
114,0.950000,-0.303074,-0.525717,-0.536954,-0.586044,0.116267,0.082797,0.987490,-0.393780,-0.414499,-0.722456,-0.388825,-0.712324,0.024186,1.275039,0.140537,0.084653,0.211441,0.963523,0.038848,0.304826,0.604714
115,0.958333,-0.292171,-0.535417,-0.538111,-0.581723,0.102646,0.083309,0.976116,-0.396769,-0.420172,-0.717750,-0.388413,-0.710770,0.024957,1.273117,0.231372,-0.594995,0.002370,0.769703,0.025834,0.299168,0.594926
116,0.966667,-0.282893,-0.542937,-0.539279,-0.578247,0.089851,0.083908,0.965304,-0.398548,-0.426050,-0.714978,-0.385288,-0.709094,0.026064,1.270804,0.199064,-0.943113,-0.211772,0.161444,0.019196,0.301485,0.572879
117,0.975000,-0.274147,-0.549766,-0.539954,-0.575369,0.077908,0.084604,0.955198,-0.399951,-0.431244,-0.712611,-0.382431,-0.707279,0.027593,1.268277,0.064000,-0.778485,-0.312604,-0.540504,0.026082,0.305974,0.559307
118,0.983333,-0.265892,-0.556038,-0.539393,-0.573740,0.066937,0.085386,0.945765,-0.400077,-0.435642,-0.710846,-0.380595,-0.705004,0.029504,1.265337,-0.120958,-0.195960,-0.239055,-0.943304,0.027326,0.301973,0.558845
119,0.991667,-0.260188,-0.561191,-0.538233,-0.572426,0.056907,0.086271,0.937069,-0.400189,-0.439701,-0.708770,-0.379680,-0.701956,0.031755,1.261903,-0.229167,0.499096,-0.045197,-0.834471,0.013522,0.294972,0.552455
120,1.000000,-0.256710,-0.564899,-0.536665,-0.571821,0.047730,0.087286,0.929398,-0.402098,-0.444662,-0.705532,-0.377912,-0.698317,0.034268,1.258261,-0.219517,0.916578,0.181393,-0.280704,0.002544,0.295197,0.532181
121,1.008333,-0.254161,-0.568177,-0.534976,-0.571295,0.039223,0.088421,0.922674,-0.406479,-0.449275,-0.701641,-0.375003,-0.694163,0.037124,1.254522,-0.101112,0.843297,0.304629,0.431076,0.006185,0.299724,0.516571
122,1.016667,-0.252663,-0.570895,-0.533101,-0.571002,0.031239,0.089608,0.916830,-0.410569,-0.453531,-0.697702,-0.372767,-0.689272,0.040131,1.250686,0.095582,0.320941,0.266451,0.903806,0.008146,0.296850,0.515254
123,1.025000,-0.251477,-0.573697,-0.531273,-0.570421,0.023651,0.090674,0.911831,-0.414627,-0.455958,-0.692952,-0.374171,-0.683367,0.043359,1.246641,0.218169,-0.379057,0.082173,0.895525,-0.004827,0.288612,0.511581
124,1.033333,-0.250590,-0.575467,-0.530757,-0.569509,0.016361,0.091650,0.907855,-0.418258,-0.455690,-0.689484,-0.376853,-0.676558,0.046730,1.242570,0.235052,-0.869754,-0.142509,0.409842,-0.019620,0.286982,0.493456
125,1.041667,-0.247654,-0.576639,-0.532379,-0.568092,0.009258,0.092618,0.904822,-0.422265,-0.453681,-0.685951,-0.381230,-0.669163,0.050153,1.238640,0.122864,-0.899937,-0.294505,-0.297127,-0.019413,0.290737,0.475611
126,1.050000,-0.242453,-0.577051,-0.536292,-0.566233,0.002349,0.093478,0.902549,-0.426252,-0.450189,-0.682378,-0.387298,-0.661070,0.053608,1.234604,-0.055056,-0.450502,-0.291745,-0.841963,-0.017062,0.289861,0.472594
127,1.058333,-0.235696,-0.576793,-0.541458,-0.564429,-0.004166,0.094171,0.900937,-0.429957,-0.446989,-0.677868,-0.394757,-0.652184,0.057050,1.230235,,,,,,,
128,1.066667,-0.228127,-0.576824,-0.547099,-0.562063,-0.010009,0.094781,0.900185,-0.433701,-0.445423,-0.672111,-0.402204,-0.642762,0.060462,1.225724,,,,,,,
129,1.075000,-0.222901,-0.575801,-0.552562,-0.559860,-0.015176,0.095668,0.900322,-0.439821,-0.445319,-0.664846,-0.407711,-0.633071,0.063639,1.221260,,,,,,,
130,1.083333,-0.219571,-0.575713,-0.556163,-0.557697,-0.019436,0.096778,0.901046,-0.447950,-0.445775,-0.656103,-0.412497,-0.623110,0.066589,1.216780,-0.006924,-0.574684,-0.312934,-0.756150,-0.048277,0.281069,0.432263
131,1.091667,-0.218929,-0.576459,-0.556945,-0.556397,-0.022653,0.097952,0.902139,-0.456729,-0.446365,-0.646223,-0.417794,-0.612777,0.069371,1.212376,-0.176427,0.078155,-0.180064,-0.964543,-0.057729,0.272931,0.433611
132,1.100000,-0.220783,-0.576924,-0.556324,-0.555803,-0.024770,0.099317,0.903747,-0.465764,-0.445955,-0.636451,-0.423223,-0.602041,0.071831,1.208053,-0.244467,0.699368,0.044937,-0.670150,-0.077161,0.266565,0.423366
133,1.108333,-0.224523,-0.576370,-0.555547,-0.555658,-0.025928,0.101073,0.905903,-0.474174,-0.446775,-0.625890,-0.428733,-0.591036,0.073904,1.204123,-0.189867,0.949444,0.248668,-0.025886,-0.086672,0.268519,0.404675
134,1.116667,-0.229111,-0.574701,-0.555036,-0.556024,-0.026262,0.103226,0.908458,-0.479752,-0.447741,-0.616982,-0.434395,-0.579769,0.075770,1.200558,-0.037120,0.699591,0.324525,0.635514,-0.085050,0.270450,0.397695
135,1.125000,-0.233443,-0.572888,-0.554217,-0.556908,-0.025788,0.105421,0.910972,-0.487275,-0.445232,-0.605647,-0.444436,-0.568260,0.077341,1.197297,0.148682,0.084163,0.225348,0.959181,-0.091757,0.263503,0.401624
136,1.133333,-0.238033,-0.570009,-0.553154,-0.558973,-0.024624,0.107564,0.913451,-0.491076,-0.441012,-0.603088,-0.447926,-0.556539,0.078476,1.194229,0.239028,-0.579747,0.005411,0.778929,-0.111384,0.255083,0.397429
137,1.141667,-0.241232,-0.565836,-0.554120,-0.560881,-0.023036,0.109820,0.916098,-0.498579,-0.436097,-0.589800,-0.461924,-0.544924,0.079093,1.191544,,,,,,,
138,1.150000,-0.242625,-0.559730,-0.557203,-0.563347,-0.021294,0.112204,0.918837,-0.503155,-0.430442,-0.586225,-0.466792,-0.533451,0.079408,1.189258,,,,,,,
139,1.158333,-0.241855,-0.553348,-0.561673,-0.565541,-0.019628,0.114497,0.921478,-0.507654,-0.423873,-0.581245,-0.474103,-0.521961,0.079640,1.187152,,,,,,,
140,1.166667,-0.240235,-0.546649,-0.567638,-0.566788,-0.018170,0.116728,0.924329,-0.510764,-0.418710,-0.574602,-0.483358,-0.510431,0.079437,1.184807,0.237406,-0.453424,0.059946,0.857002,-0.148473,0.243213,0.382290
141,1.175000,-0.238911,-0.539166,-0.575040,-0.567055,-0.017026,0.119039,0.927462,-0.514426,-0.412444,-0.570668,-0.489484,-0.498778,0.079183,1.182672,,,,,,,
142,1.183333,-0.238284,-0.532225,-0.582226,-0.566543,-0.016141,0.121487,0.930830,-0.520250,-0.406800,-0.561783,-0.498251,-0.487229,0.078577,1.180758,0.115109,-0.871569,-0.316646,-0.356164,-0.168732,0.244545,0.362292
143,1.191667,-0.238086,-0.527155,-0.588083,-0.565315,-0.015521,0.123795,0.934039,-0.526851,-0.399171,-0.556249,-0.503664,-0.475673,0.077855,1.178728,,,,,,,
144,1.200000,-0.238875,-0.523759,-0.592469,-0.563557,-0.015073,0.125911,0.937124,-0.531538,-0.393685,-0.548675,-0.511307,-0.464300,0.076591,1.176382,-0.202353,0.290184,-0.114449,-0.928304,-0.187022,0.232402,0.375150
145,1.208333,-0.240662,-0.520930,-0.596374,-0.561295,-0.014716,0.128010,0.940192,-0.535877,-0.387774,-0.541417,-0.518975,-0.453323,0.075007,1.173983,,,,,,,
146,1.216667,-0.242784,-0.519226,-0.599098,-0.559054,-0.014449,0.130131,0.943198,-0.538345,-0.382576,-0.534946,-0.526928,-0.442892,0.073240,1.171668,-0.152455,0.924979,0.296333,0.182644,-0.213412,0.231408,0.357783
147,1.225000,-0.245178,-0.518397,-0.600989,-0.556744,-0.014292,0.132186,0.945988,-0.538624,-0.378284,-0.527182,-0.537461,-0.433174,0.071201,1.169313,0.018796,0.550021,0.319385,0.771438,-0.213791,0.231051,0.361830
148,1.233333,-0.246604,-0.518916,-0.602012,-0.554522,-0.014290,0.134089,0.948391,-0.537629,-0.374447,-0.522085,-0.546051,-0.423949,0.069227,1.166644,0.190095,-0.108348,0.175489,0.959858,-0.225938,0.222189,0.371154
149,1.241667,-0.247793,-0.519415,-0.603299,-0.552120,-0.014453,0.135928,0.950714,-0.538625,-0.369700,-0.517345,-0.552773,-0.415445,0.067181,1.164032,0.250296,-0.713134,-0.052096,0.652746,-0.246953,0.215776,0.368341
150,1.250000,-0.248320,-0.519051,-0.605565,-0.549740,-0.014846,0.137866,0.953093,-0.540173,-0.366468,-0.512411,-0.557986,-0.407596,0.065048,1.161623,0.193525,-0.945694,-0.260829,0.013394,-0.257823,0.218053,0.357616
151,1.258333,-0.246715,-0.518525,-0.609012,-0.547145,-0.015590,0.139825,0.955373,-0.540798,-0.365228,-0.506956,-0.563153,-0.400275,0.062742,1.159248,,,,,,,
152,1.266667,-0.243378,-0.517271,-0.613695,-0.544588,-0.016807,0.141673,0.957479,-0.542127,-0.363956,-0.501360,-0.567691,-0.393457,0.060399,1.156643,-0.157629,-0.093739,-0.233545,-0.954894,-0.265336,0.213054,0.368791
153,1.275000,-0.239746,-0.514485,-0.620683,-0.540906,-0.018451,0.143509,0.959614,-0.544227,-0.364018,-0.495787,-0.570529,-0.387209,0.057849,1.154162,-0.256417,0.559749,-0.014706,-0.787855,-0.285112,0.204691,0.370968
154,1.283333,-0.235565,-0.512802,-0.626897,-0.537162,-0.020587,0.145309,0.961886,-0.547144,-0.363895,-0.490140,-0.572692,-0.381418,0.055215,1.152064,,,,,,,
155,1.291667,-0.231558,-0.512587,-0.632181,-0.532901,-0.023181,0.147115,0.964189,-0.549278,-0.363666,-0.484759,-0.575369,-0.376022,0.052487,1.150201,-0.092403,0.816962,0.341892,0.455132,-0.301064,0.208375,0.358460
156,1.300000,-0.228897,-0.512847,-0.637164,-0.527841,-0.026238,0.148809,0.966324,-0.551092,-0.363438,-0.476473,-0.580676,-0.370993,0.049840,1.148289,,,,,,,
157,1.308333,-0.227154,-0.514486,-0.641352,-0.521893,-0.029737,0.150341,0.968451,-0.552211,-0.363435,-0.472703,-0.582693,-0.366324,0.046820,1.146520,0.224233,-0.366564,0.086527,0.898812,-0.321163,0.195607,0.376000
158,1.316667,-0.226566,-0.516528,-0.644827,-0.515815,-0.033645,0.151783,0.970701,-0.553365,-0.361988,-0.469564,-0.585032,-0.361956,0.043628,1.145215,,,,,,,
159,1.325000,-0.226852,-0.519296,-0.647786,-0.509159,-0.037954,0.153246,0.973036,-0.552749,-0.359849,-0.467284,-0.588747,-0.357892,0.040335,1.144268,,,,,,,
160,1.333333,-0.227124,-0.524481,-0.649022,-0.502100,-0.042650,0.154549,0.975401,-0.547592,-0.360208,-0.469068,-0.591919,-0.354161,0.037238,1.143357,,,,,,,
161,1.341667,-0.228674,-0.529622,-0.650046,-0.494620,-0.047760,0.155728,0.977764,-0.543904,-0.358709,-0.468740,-0.596473,-0.350991,0.033913,1.142562,0.205400,-0.143020,0.167233,0.953619,-0.354447,0.188116,0.382671
162,1.350000,-0.229886,-0.534543,-0.651429,-0.486885,-0.053259,0.156878,0.980419,-0.541818,-0.357178,-0.468073,-0.599804,-0.348243,0.030457,1.142016,0.257482,-0.718982,-0.054357,0.643284,-0.373592,0.182687,0.381976
163,1.358333,-0.231149,-0.538703,-0.653481,-0.478887,-0.059116,0.158103,0.983433,-0.541126,-0.355392,-0.466470,-0.602731,-0.345834,0.026987,1.141842,0.199016,-0.947298,-0.250653,0.013828,-0.382674,0.185455,0.374034
164,1.366667,-0.230672,-0.541012,-0.658186,-0.469987,-0.065492,0.159249,0.986653,-0.540479,-0.354259,-0.465789,-0.604502,-0.343909,0.023618,1.141721,,,,,,,
165,1.375000,-0.228429,-0.542663,-0.664408,-0.460326,-0.072307,0.160207,0.990075,-0.539075,-0.354350,-0.465057,-0.606263,-0.342565,0.020377,1.141463,,,,,,,
166,1.383333,-0.226259,-0.542716,-0.671854,-0.450419,-0.079468,0.161019,0.993817,-0.537564,-0.354544,-0.465827,-0.606901,-0.341816,0.017164,1.141405,0.260321,-0.531805,0.023969,0.805507,-0.403272,0.174316,0.395454
167,1.391667,-0.224167,-0.542332,-0.679544,-0.440279,-0.086847,0.161782,0.997811,-0.535684,-0.354626,-0.466732,-0.607819,-0.341494,0.014019,1.141705,,,,,,,
168,1.400000,-0.222654,-0.542005,-0.686678,-0.430267,-0.094357,0.162529,1.001858,-0.532581,-0.354725,-0.468466,-0.609153,-0.341573,0.010916,1.142247,0.109704,-0.851137,-0.339671,-0.384909,-0.416631,0.178994,0.386997
169,1.408333,-0.222085,-0.543114,-0.692283,-0.420059,-0.102024,0.163108,1.005805,-0.528639,-0.355412,-0.470697,-0.610465,-0.342162,0.007871,1.142727,,,,,,,
170,1.416667,-0.221649,-0.545403,-0.696935,-0.409498,-0.109955,0.163404,1.009755,-0.525010,-0.356134,-0.473285,-0.611174,-0.343212,0.004839,1.143352,,,,,,,
171,1.425000,-0.222144,-0.547747,-0.701126,-0.398808,-0.117988,0.163660,1.013784,-0.523864,-0.355262,-0.476941,-0.609822,-0.344623,0.001949,1.144385,,,,,,,
172,1.433333,-0.222859,-0.550862,-0.704421,-0.388171,-0.126188,0.163877,1.017911,-0.520307,-0.357943,-0.479322,-0.609433,-0.346428,-0.001125,1.145673,0.170315,-0.932735,-0.296242,-0.115062,-0.449884,0.169773,0.399667
173,1.441667,-0.223907,-0.554744,-0.706718,-0.377723,-0.134589,0.164017,1.021981,-0.517992,-0.359783,-0.482175,-0.608068,-0.348602,-0.003977,1.147095,,,,,,,
174,1.450000,-0.225241,-0.559300,-0.708534,-0.366647,-0.143207,0.163958,1.025980,-0.516333,-0.361293,-0.481899,-0.608803,-0.351242,-0.007099,1.148535,-0.193911,-0.028282,-0.223747,-0.954744,-0.452191,0.165088,0.419008
175,1.458333,-0.227692,-0.564700,-0.709370,-0.355054,-0.151996,0.163776,1.030130,-0.513318,-0.363232,-0.486185,-0.606787,-0.354116,-0.010021,1.150216,-0.248646,0.594346,0.005201,-0.764789,-0.468130,0.157935,0.422576
176,1.466667,-0.230542,-0.569930,-0.710085,-0.343235,-0.160993,0.163540,1.034391,-0.511001,-0.363803,-0.491082,-0.604453,-0.357194,-0.012806,1.152276,,,,,,,
177,1.475000,-0.232494,-0.575287,-0.711091,-0.330668,-0.170279,0.163079,1.038736,-0.506863,-0.364080,-0.496226,-0.603569,-0.360462,-0.015615,1.154445,,,,,,,
178,1.483333,-0.233401,-0.580233,-0.712589,-0.317917,-0.179810,0.162320,1.042994,-0.505008,-0.362944,-0.496422,-0.605643,-0.363994,-0.017975,1.156662,,,,,,,
179,1.491667,-0.233269,-0.584368,-0.714902,-0.304984,-0.189534,0.161358,1.047336,-0.501141,-0.360734,-0.508423,-0.600196,-0.368025,-0.021026,1.158859,-0.220186,0.333045,-0.100198,-0.911350,-0.486371,0.154030,0.437482
180,1.500000,-0.232470,-0.588183,-0.716759,-0.293692,-0.199382,0.160363,1.051840,-0.496033,-0.360238,-0.518828,-0.595816,-0.372174,-0.023788,1.161457,-0.266552,0.816173,0.123560,-0.497538,-0.500590,0.152005,0.434768
181,1.508333,-0.228432,-0.586129,-0.725958,-0.277951,-0.209406,0.158857,1.056180,-0.492416,-0.358984,-0.524656,-0.594469,-0.376699,-0.026388,1.164393,-0.163716,0.932758,0.286150,0.145866,-0.502462,0.156174,0.429077
182,1.516667,-0.222575,-0.583226,-0.735371,-0.263698,-0.219530,0.157224,1.060337,-0.485848,-0.362187,-0.532843,-0.590636,-0.381542,-0.028466,1.167408,,,,,,,
183,1.525000,-0.217602,-0.581469,-0.742630,-0.251086,-0.229573,0.155651,1.064384,-0.481931,-0.363272,-0.544201,-0.582770,-0.386961,-0.030260,1.170500,,,,,,,
184,1.533333,-0.213092,-0.580263,-0.748966,-0.238614,-0.239420,0.154113,1.068401,-0.483215,-0.360802,-0.550529,-0.577273,-0.393107,-0.032565,1.173596,-0.250548,0.615753,0.016478,-0.746861,-0.516501,0.145393,0.452615
185,1.541667,-0.209954,-0.579397,-0.754099,-0.227054,-0.249040,0.152736,1.072365,-0.481038,-0.361031,-0.559941,-0.569846,-0.399497,-0.034501,1.176971,,,,,,,
186,1.550000,-0.207643,-0.578475,-0.758393,-0.217006,-0.258428,0.151504,1.076129,-0.475419,-0.362271,-0.575310,-0.558350,-0.405898,-0.036085,1.180381,-0.101697,0.810395,0.365987,0.446063,-0.520420,0.152739,0.446193
187,1.558333,-0.204425,-0.578370,-0.762074,-0.207223,-0.267493,0.150693,1.079603,-0.466849,-0.366020,-0.591154,-0.546459,-0.412526,-0.038002,1.183509,,,,,,,
188,1.566667,-0.201759,-0.578386,-0.765165,-0.198206,-0.276227,0.150179,1.082901,-0.466533,-0.362175,-0.596639,-0.543321,-0.419295,-0.040538,1.186366,0.213635,-0.301802,0.112220,0.922324,-0.527968,0.142922,0.467655
189,1.575000,-0.199988,-0.578512,-0.767590,-0.190092,-0.284633,0.149972,1.086111,-0.460031,-0.361081,-0.610581,-0.534024,-0.425411,-0.042602,1.189406,0.271800,-0.800648,-0.113856,0.521656,-0.541019,0.140754,0.465218
190,1.583333,-0.201407,-0.577039,-0.769762,-0.184193,-0.292695,0.150143,1.089250,-0.455693,-0.359226,-0.618018,-0.530428,-0.431203,-0.045197,1.192157,0.177520,-0.937780,-0.278336,-0.107634,-0.542391,0.145043,0.458869
191,1.591667,-0.197229,-0.577495,-0.772274,-0.176616,-0.300573,0.150531,1.092159,-0.450852,-0.357602,-0.626326,-0.525899,-0.436504,-0.047687,1.194710,,,,,,,
192,1.600000,-0.197529,-0.575185,-0.775016,-0.171741,-0.308085,0.151120,1.094735,-0.449014,-0.353788,-0.634439,-0.520295,-0.441309,-0.050076,1.197028,,,,,,,
