,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
6840,57.000000,0.477049,0.689977,0.488859,0.239525,-0.113766,0.347463,1.007303,0.649377,0.702773,0.189974,0.219842,-0.174587,0.496525,0.338479,-0.389439,-0.324700,-0.713523,-0.483520,-0.231036,0.279463,1.117382
6841,57.008333,0.489499,0.669261,0.514327,0.218972,-0.111117,0.344246,1.032435,0.500315,0.540964,0.476490,0.479583,-0.171586,0.496413,0.361633,-0.410508,-0.346122,-0.697559,-0.474441,-0.229293,0.286604,1.102121
6842,57.016667,0.504063,0.650359,0.533585,0.195552,-0.107868,0.340245,1.057464,0.253533,0.270317,0.665301,0.648093,-0.179992,0.495742,0.382952,-0.432623,-0.371751,-0.682195,-0.457437,-0.229684,0.294214,1.087085
6843,57.025000,0.521388,0.630734,0.549575,0.168214,-0.104005,0.335047,1.082404,-0.044761,-0.053403,0.722840,0.687493,-0.193630,0.494181,0.393986,-0.448193,-0.399381,-0.673174,-0.431803,-0.231739,0.301674,1.072327
6844,57.033333,0.539862,0.608541,0.564589,0.139519,-0.099392,0.329144,1.106801,-0.333499,-0.368552,0.636228,0.590052,-0.201927,0.492679,0.394544,-0.454949,-0.423684,-0.669670,-0.406270,-0.234749,0.308534,1.057879
6845,57.041667,0.556665,0.581023,0.583395,0.110393,-0.094260,0.322338,1.130260,-0.553078,-0.612362,0.423902,0.373396,-0.198614,0.492044,0.392466,-0.452500,-0.441485,-0.672735,-0.384398,-0.238174,0.314578,1.043937
6846,57.050000,0.567214,0.558982,0.597908,0.091180,-0.088969,0.314935,1.152361,-0.662977,-0.733562,0.124037,0.083445,-0.186112,0.492519,0.397577,-0.446610,-0.452464,-0.671244,-0.381114,-0.241410,0.320290,1.030354
6847,57.058333,0.576453,0.535239,0.612410,0.078583,-0.083528,0.307396,1.172190,-0.640105,-0.707379,-0.201063,-0.222383,-0.173944,0.492975,0.413829,-0.434664,-0.459725,-0.673206,-0.382770,-0.243872,0.325137,1.017189
6848,57.066667,0.590662,0.488766,0.639368,0.058606,-0.077991,0.300334,1.188633,-0.487403,-0.540869,-0.482282,-0.487136,-0.170846,0.493019,0.436549,-0.422025,-0.464618,-0.673788,-0.389916,-0.245358,0.329461,1.004383
6849,57.075000,0.599896,0.463655,0.649884,0.052907,-0.072674,0.293896,1.203040,-0.236700,-0.266461,-0.668420,-0.652830,-0.178799,0.492381,0.455892,-0.409551,-0.469486,-0.670655,-0.402582,-0.245749,0.333068,0.992095
6850,57.083333,0.609659,0.446291,0.653084,0.051214,-0.067597,0.288362,1.214995,0.061992,0.060263,-0.719686,-0.688896,-0.191441,0.491125,0.464201,-0.397788,-0.474611,-0.664468,-0.418320,-0.245383,0.335900,0.980720
6851,57.091667,0.620352,0.435142,0.650581,0.050591,-0.062888,0.283690,1.224712,0.348769,0.374372,-0.625919,-0.588584,-0.198828,0.489859,0.461788,-0.387951,-0.479328,-0.656806,-0.433987,-0.244646,0.337909,0.971006
6852,57.100000,0.626568,0.423625,0.652880,0.041264,-0.059863,0.280107,1.229980,0.564162,0.615605,-0.406393,-0.370940,-0.195155,0.489405,0.456760,-0.380681,-0.482724,-0.649823,-0.446979,-0.243974,0.339185,0.963742
6853,57.108333,,,,,,,,0.667757,0.732591,-0.104469,-0.080610,-0.183237,0.489764,0.458523,-0.378222,-0.484117,-0.644378,-0.455364,-0.243740,0.339978,0.959489
6854,57.116667,,,,,,,,0.638102,0.703014,0.221859,0.222207,-0.172171,0.490227,0.470694,-0.380143,-0.484727,-0.642966,-0.455112,-0.244004,0.340494,0.958395
6855,57.125000,,,,,,,,0.478222,0.534935,0.500239,0.484674,-0.170273,0.490342,0.488413,-0.385475,-0.484897,-0.643866,-0.449134,-0.244915,0.340779,0.960157
6856,57.133333,,,,,,,,0.222657,0.260241,0.680919,0.647339,-0.178974,0.489494,0.501918,-0.391238,-0.484427,-0.648041,-0.438527,-0.246367,0.340766,0.964243
6857,57.141667,,,,,,,,-0.081311,-0.062420,0.728896,0.676907,-0.191394,0.488073,0.504255,-0.395852,-0.482148,-0.654118,-0.427744,-0.248240,0.340515,0.970173
6858,57.150000,,,,,,,,-0.362526,-0.378283,0.625299,0.578340,-0.197589,0.487230,0.496524,-0.398485,-0.477877,-0.661835,-0.418112,-0.250229,0.339974,0.977574
6859,57.158333,,,,,,,,-0.576136,-0.614686,0.401502,0.359198,-0.192715,0.486943,0.487058,-0.399505,-0.471819,-0.669867,-0.411169,-0.252178,0.339060,0.986156
6860,57.166667,,,,,,,,-0.676406,-0.726788,0.097360,0.069110,-0.180117,0.487463,0.485198,-0.399806,-0.463891,-0.677197,-0.407878,-0.253965,0.337963,0.995620
6861,57.175000,,,,,,,,-0.642905,-0.693195,-0.228884,-0.231874,-0.169228,0.488055,0.493991,-0.400405,-0.454475,-0.683318,-0.407682,-0.255490,0.336653,1.005799
6862,57.183333,,,,,,,,-0.480701,-0.521265,-0.508211,-0.488805,-0.168293,0.488153,0.507944,-0.400763,-0.444816,-0.693361,-0.400972,-0.256561,0.334916,1.016896
6863,57.191667,,,,,,,,-0.222554,-0.245965,-0.687628,-0.645863,-0.178108,0.487315,0.516986,-0.403994,-0.434133,-0.700666,-0.396718,-0.257541,0.332892,1.028720
6864,57.200000,,,,,,,,0.082273,0.075554,-0.733458,-0.670494,-0.191294,0.485929,0.514228,-0.410343,-0.422562,-0.706156,-0.392943,-0.258635,0.330719,1.041258
6865,57.208333,,,,,,,,0.363721,0.388263,-0.627930,-0.568035,-0.197602,0.485174,0.501172,-0.418758,-0.411530,-0.708246,-0.392012,-0.259942,0.328312,1.054247
6866,57.216667,,,,,,,,0.576970,0.620316,-0.402638,-0.346692,-0.192237,0.485048,0.486647,-0.424256,-0.401892,-0.716048,-0.381792,-0.261425,0.325203,1.067496
6867,57.225000,,,,,,,,0.675897,0.728268,-0.098737,-0.055145,-0.178837,0.485786,0.480243,-0.430501,-0.391360,-0.724352,-0.369893,-0.263237,0.321767,1.080774
6868,57.233333,,,,,,,,0.641413,0.690572,0.226234,0.246002,-0.167256,0.486596,0.484961,-0.435711,-0.380819,-0.732739,-0.358087,-0.265215,0.317970,1.094093
6869,57.241667,,,,,,,,0.480139,0.514842,0.505567,0.498804,-0.165965,0.486813,0.495060,-0.440309,-0.369624,-0.741889,-0.345118,-0.267298,0.313812,1.107309
6870,57.250000,,,,,,,,0.224711,0.235710,0.681947,0.654900,-0.175846,0.486264,0.500295,-0.444280,-0.357534,-0.751733,-0.331183,-0.269399,0.309296,1.120367
6871,57.258333,,,,,,,,-0.075335,-0.089819,0.724568,0.679160,-0.189489,0.485196,0.493497,-0.448853,-0.345006,-0.759466,-0.320489,-0.271522,0.304602,1.133075
6872,57.266667,,,,,,,,-0.359730,-0.398116,0.623150,0.569018,-0.196658,0.484306,0.475940,-0.453428,-0.332922,-0.765816,-0.311595,-0.273636,0.299810,1.145275
6873,57.275000,,,,,,,,-0.570649,-0.629531,0.398930,0.344826,-0.191967,0.484343,0.456502,-0.456167,-0.320327,-0.774376,-0.299407,-0.275659,0.294775,1.156841
6874,57.283333,,,,,,,,-0.668878,-0.735327,0.095514,0.052666,-0.178935,0.485249,0.444816,-0.457806,-0.306612,-0.783810,-0.286435,-0.277598,0.289790,1.167568
6875,57.291667,,,,,,,,-0.633876,-0.695985,-0.227947,-0.248688,-0.167215,0.486254,0.444181,-0.459201,-0.295897,-0.791080,-0.275268,-0.279521,0.284861,1.177418
6876,57.300000,,,,,,,,-0.471786,-0.519259,-0.503462,-0.504295,-0.165377,0.486813,0.449273,-0.461203,-0.284686,-0.797044,-0.266395,-0.281339,0.279966,1.186381
6877,57.308333,,,,,,,,-0.217468,-0.238795,-0.677312,-0.661009,-0.174507,0.486556,0.450014,-0.464832,-0.268906,-0.802331,-0.260549,-0.282939,0.275356,1.194456
6878,57.316667,,,,,,,,0.081659,0.086658,-0.718270,-0.685500,-0.187618,0.485758,0.439288,-0.466197,-0.260675,-0.806597,-0.253200,-0.284299,0.271249,1.201483
6879,57.325000,,,,,,,,0.364754,0.394768,-0.616283,-0.575593,-0.194791,0.485031,0.418081,-0.466522,-0.252203,-0.811316,-0.246003,-0.285498,0.267521,1.207511
6880,57.333333,,,,,,,,0.572207,0.628681,-0.390952,-0.352840,-0.190633,0.485285,0.394887,-0.465551,-0.242533,-0.817557,-0.236729,-0.286481,0.264339,1.212440
6881,57.341667,,,,,,,,0.669124,0.735377,-0.088066,-0.061138,-0.178553,0.486241,0.378998,-0.464986,-0.237193,-0.819608,-0.236156,-0.287149,0.262224,1.215780
6882,57.350000,,,,,,,,0.630833,0.699114,0.233883,0.242048,-0.167654,0.487393,0.373693,-0.462883,-0.233612,-0.821141,-0.238522,-0.287611,0.261212,1.217476
6883,57.358333,,,,,,,,0.467676,0.524889,0.507432,0.498280,-0.166124,0.488055,0.373996,-0.458515,-0.235070,-0.821020,-0.245829,-0.287810,0.261506,1.217014
6884,57.366667,,,,,,,,0.210263,0.248227,0.681935,0.655086,-0.175090,0.487750,0.371315,-0.449841,-0.244382,-0.817183,-0.264826,-0.287603,0.264255,1.212725
6885,57.375000,,,,,,,,-0.094315,-0.073893,0.724175,0.679128,-0.187673,0.486825,0.360335,-0.433601,-0.265649,-0.807887,-0.297893,-0.286916,0.269841,1.203625
6886,57.383333,,,,,,,,-0.375831,-0.386179,0.615696,0.574922,-0.194006,0.486425,0.342480,-0.410289,-0.289002,-0.798779,-0.331803,-0.285485,0.276399,1.191896
6887,57.391667,,,,,,,,-0.584452,-0.621229,0.387450,0.349818,-0.189116,0.486769,0.325884,-0.387768,-0.307339,-0.787496,-0.367463,-0.282342,0.283268,1.178943
6888,57.400000,,,,,,,,-0.677828,-0.729037,0.078421,0.053902,-0.176681,0.487817,0.319912,-0.368988,-0.315950,-0.774024,-0.406092,-0.277791,0.289306,1.165890
6889,57.408333,,,,,,,,-0.632862,-0.688123,-0.249038,-0.252887,-0.166425,0.488885,0.327540,-0.351694,-0.318565,-0.761188,-0.442063,-0.272413,0.294914,1.153224
6890,57.416667,,,,,,,,-0.458808,-0.504798,-0.524282,-0.509709,-0.166455,0.489421,0.342924,-0.339811,-0.318827,-0.748124,-0.472428,-0.266841,0.300068,1.140871
6891,57.425000,,,,,,,,-0.189744,-0.215254,-0.694384,-0.659920,-0.176934,0.489370,0.355514,-0.337874,-0.318209,-0.739277,-0.487907,-0.261562,0.304931,1.128944
6892,57.433333,,,,,,,,0.122961,0.116173,-0.720857,-0.672123,-0.189994,0.488558,0.358240,-0.348608,-0.326541,-0.728854,-0.490525,-0.257716,0.309888,1.117203
6893,57.441667,,,,,,,,0.410740,0.424518,-0.596264,-0.543642,-0.195111,0.487996,0.353291,-0.369382,-0.345050,-0.715496,-0.482248,-0.255892,0.315360,1.105334
6894,57.450000,,,,,,,,0.610228,0.646212,-0.347173,-0.299170,-0.188005,0.488506,0.350349,-0.394145,-0.372513,-0.700742,-0.463514,-0.255836,0.320911,1.093446
6895,57.458333,,,,,,,,0.684013,0.729075,-0.022525,0.008228,-0.174328,0.489758,0.358439,-0.416286,-0.402151,-0.691041,-0.432946,-0.256780,0.325744,1.082011
6896,57.466667,,,,,,,,0.612990,0.656513,0.308332,0.313314,-0.164974,0.490888,0.378421,-0.432905,-0.428530,-0.684129,-0.401152,-0.257981,0.329859,1.071223
6897,57.475000,,,,,,,,0.413805,0.442733,0.570317,0.554519,-0.167518,0.491354,0.401970,-0.441214,-0.447872,-0.681876,-0.373879,-0.258916,0.333173,1.061281
6898,57.483333,,,,,,,,0.128026,0.133459,0.712361,0.677008,-0.180242,0.490997,0.417876,-0.443603,-0.458185,-0.679207,-0.363266,-0.259068,0.336038,1.051897
6899,57.491667,,,,,,,,-0.186332,-0.203004,0.705095,0.653384,-0.193161,0.490297,0.420723,-0.439863,-0.460731,-0.679544,-0.363960,-0.258203,0.338389,1.042974
6900,57.500000,,,,,,,,-0.459023,-0.498485,0.547466,0.491010,-0.196072,0.490007,0.415212,-0.432208,-0.458896,-0.679095,-0.376087,-0.256216,0.340324,1.034472
6901,57.508333,,,,,,,,-0.633487,-0.688281,0.274606,0.222611,-0.186791,0.490748,0.412466,-0.422527,-0.455600,-0.677523,-0.393524,-0.253342,0.341644,1.026527
6902,57.516667,,,,,,,,-0.674249,-0.730492,-0.057856,-0.091777,-0.172858,0.492118,0.420834,-0.412835,-0.452492,-0.674287,-0.412499,-0.249882,0.342313,1.019465
6903,57.525000,,,,,,,,-0.569554,-0.618754,-0.376582,-0.388508,-0.165385,0.493325,0.439319,-0.404092,-0.449836,-0.670252,-0.430255,-0.246167,0.342334,1.013745
6904,57.533333,0.584563,0.425097,0.688552,0.058949,-0.080653,0.263193,1.166078,-0.345904,-0.373395,-0.613272,-0.604006,-0.170421,0.493729,0.458439,-0.396798,-0.446797,-0.667065,-0.444914,-0.242515,0.341811,1.009798
6905,57.541667,0.594533,0.415620,0.685470,0.062616,-0.077884,0.261950,1.168575,-0.049266,-0.048491,-0.718807,-0.691764,-0.183970,0.493451,0.467764,-0.392173,-0.442233,-0.664993,-0.456525,-0.239195,0.340970,1.007880
6906,57.550000,0.601195,0.405207,0.686322,0.057749,-0.075278,0.260982,1.168963,0.259509,0.284934,-0.672372,-0.631968,-0.195334,0.492943,0.464134,-0.390074,-0.436143,-0.665274,-0.463715,-0.236396,0.339958,1.007987
6907,57.558333,0.611140,0.395043,0.683017,0.062743,-0.072989,0.261633,1.167863,0.510310,0.560921,-0.482340,-0.438520,-0.195650,0.493077,0.454269,-0.390020,-0.429632,-0.667471,-0.466673,-0.234235,0.338840,1.009872
6908,57.566667,0.619616,0.384837,0.680750,0.067500,-0.070958,0.262961,1.165159,0.652020,0.718111,-0.190644,-0.151135,-0.185027,0.494205,0.449250,-0.392628,-0.422757,-0.670825,-0.465955,-0.232782,0.337725,1.013190
6909,57.575000,0.627275,0.380151,0.675258,0.077712,-0.069160,0.264996,1.161323,0.655150,0.722873,0.143687,0.166094,-0.172302,0.495736,0.455540,-0.397651,-0.416322,-0.674210,-0.462591,-0.232018,0.336585,1.017666
6910,57.583333,0.632633,0.371278,0.675183,0.077826,-0.067788,0.267103,1.155953,0.518047,0.574954,0.447246,0.448359,-0.167842,0.496816,0.469917,-0.400477,-0.413817,-0.678485,-0.456106,-0.231627,0.334977,1.023222
6911,57.591667,0.638657,0.367204,0.670782,0.085613,-0.067096,0.270067,1.149552,0.269394,0.306414,0.654973,0.636041,-0.175296,0.497067,0.482278,-0.406359,-0.410104,-0.682979,-0.447467,-0.231655,0.333371,1.029566
6912,57.600000,0.643580,0.368763,0.664285,0.092433,-0.066858,0.273495,1.142066,-0.039287,-0.024071,0.725758,0.686406,-0.188698,0.496680,0.483680,-0.412281,-0.406462,-0.687490,-0.438373,-0.231854,0.331526,1.036554
6913,57.608333,0.647545,0.373814,0.657176,0.095227,-0.067213,0.277180,1.133387,-0.334025,-0.354007,0.636081,0.598755,-0.197159,0.496706,0.473628,-0.417488,-0.403042,-0.691103,-0.430856,-0.232098,0.329563,1.043925
6914,57.616667,0.651944,0.384586,0.645569,0.101507,-0.068280,0.281594,1.123719,-0.561246,-0.606711,0.415491,0.379832,-0.194193,0.497211,0.460337,-0.422873,-0.398033,-0.693762,-0.425960,-0.232388,0.327492,1.051695
6915,57.625000,0.654315,0.398903,0.633917,0.104389,-0.069985,0.286295,1.112870,-0.670421,-0.729827,0.106227,0.081266,-0.182369,0.498558,0.454163,-0.426479,-0.391131,-0.699842,-0.418753,-0.232709,0.325084,1.060066
6916,57.633333,0.654668,0.416400,0.621885,0.106208,-0.072285,0.291286,1.100945,-0.638026,-0.697877,-0.228630,-0.231557,-0.171536,0.500017,0.459072,-0.430135,-0.382579,-0.705475,-0.413428,-0.233058,0.322487,1.068830
6917,57.641667,0.654233,0.433297,0.610475,0.107485,-0.075126,0.296529,1.088009,-0.469355,-0.519305,-0.512433,-0.497434,-0.170610,0.501008,0.469533,-0.433610,-0.372747,-0.711457,-0.408498,-0.233476,0.319748,1.077869
6918,57.650000,0.651297,0.451252,0.599660,0.112218,-0.078433,0.302007,1.074133,-0.202412,-0.230080,-0.688407,-0.657410,-0.180672,0.501198,0.474997,-0.436273,-0.363027,-0.717749,-0.403377,-0.234034,0.316803,1.087024
6919,57.658333,0.646131,0.469789,0.588802,0.122983,-0.082146,0.307586,1.059519,0.109700,0.105339,-0.721052,-0.675983,-0.193744,0.500936,0.468335,-0.439393,-0.353503,-0.724426,-0.396454,-0.234816,0.313643,1.096159
6920,57.666667,0.637464,0.486253,0.581556,0.137804,-0.086216,0.313128,1.043989,0.399346,0.417791,-0.600610,-0.552486,-0.199360,0.500840,0.451648,-0.443054,-0.345340,-0.731497,-0.386466,-0.235888,0.310264,1.105232
6921,57.675000,0.624952,0.502519,0.576129,0.158070,-0.090523,0.318591,1.027701,0.603441,0.643149,-0.353812,-0.311504,-0.193012,0.501640,0.434780,-0.446576,-0.339947,-0.737894,-0.374858,-0.237210,0.306597,1.114234
6922,57.683333,0.612542,0.514282,0.571662,0.183051,-0.094990,0.323317,1.010824,0.683020,0.729715,-0.031038,-0.006079,-0.179868,0.503184,0.427217,-0.450485,-0.337204,-0.743349,-0.361648,-0.238650,0.302660,1.123212
6923,57.691667,0.604312,0.519491,0.562556,0.220153,-0.099726,0.327275,0.993496,0.616744,0.663216,0.299686,0.299933,-0.170590,0.504737,0.430486,-0.456532,-0.331731,-0.748891,-0.347412,-0.240003,0.298706,1.132117
6924,57.700000,0.582779,0.546442,0.551515,0.240002,-0.103459,0.331870,0.975718,0.421808,0.455374,0.564452,0.544157,-0.172862,0.505656,0.436905,-0.462635,-0.324820,-0.754915,-0.332512,-0.241263,0.294647,1.140891
6925,57.708333,0.554830,0.589071,0.531321,0.250715,-0.106325,0.336254,0.957881,0.139341,0.150149,0.711236,0.672445,-0.185257,0.505791,0.435671,-0.468322,-0.316446,-0.761122,-0.318167,-0.242401,0.290481,1.149400
6926,57.716667,0.541146,0.620787,0.498954,0.269870,-0.108947,0.338718,0.940250,-0.174392,-0.185052,0.709754,0.656957,-0.198176,0.505532,0.421363,-0.473497,-0.308425,-0.766238,-0.305866,-0.243447,0.286266,1.157486
6927,57.725000,0.529647,0.653824,0.455923,0.290037,-0.110391,0.339853,0.923554,-0.450379,-0.482071,0.557890,0.503513,-0.201493,0.505630,0.398419,-0.477804,-0.300154,-0.771210,-0.294696,-0.244396,0.282097,1.164959
6928,57.733333,0.525725,0.675669,0.410073,0.314524,-0.110797,0.339457,0.909472,-0.631430,-0.676796,0.291458,0.241445,-0.192613,0.506851,0.377790,-0.481431,-0.291809,-0.775846,-0.284841,-0.245297,0.278028,1.171628
6929,57.741667,0.528421,0.677497,0.380378,0.342172,-0.110402,0.337435,0.900776,-0.679094,-0.729623,-0.038834,-0.070519,-0.178718,0.508728,0.368014,-0.484494,-0.284349,-0.779667,-0.276641,-0.246217,0.274327,1.177299
6930,57.750000,0.519294,0.679720,0.375906,0.356384,-0.109973,0.336632,0.899069,-0.582969,-0.628647,-0.361037,-0.366883,-0.170918,0.510335,0.368570,-0.486616,-0.278547,-0.782593,-0.270491,-0.247145,0.271233,1.181605
6931,57.758333,0.513643,0.674626,0.392438,0.356432,-0.110441,0.335974,0.904576,-0.365947,-0.394885,-0.603049,-0.588625,-0.175482,0.511246,0.370601,-0.485499,-0.277941,-0.784335,-0.268065,-0.248072,0.269371,1.183602
6932,57.766667,0.509323,0.673869,0.406216,0.348537,-0.112020,0.334899,0.913729,-0.072928,-0.076445,-0.718131,-0.687841,-0.189041,0.511532,0.364269,-0.476659,-0.287272,-0.783243,-0.277132,-0.248776,0.269731,1.181395
6933,57.775000,0.490929,0.690231,0.404612,0.344760,-0.114300,0.332649,0.920825,0.238650,0.255569,-0.685156,-0.638977,-0.201140,0.511204,0.347210,-0.458854,-0.305526,-0.777903,-0.301620,-0.248934,0.272659,1.174125
6934,57.783333,0.462661,0.714041,0.400245,0.340431,-0.115849,0.330124,0.926532,0.495260,0.538928,-0.506247,-0.456057,-0.202297,0.511303,0.326212,-0.437700,-0.322046,-0.770234,-0.333834,-0.248475,0.277161,1.164233
6935,57.791667,0.454255,0.722806,0.401211,0.332015,-0.117301,0.326686,0.935100,0.647529,0.707931,-0.223162,-0.172451,-0.191912,0.512345,0.312204,-0.416488,-0.331603,-0.761276,-0.370184,-0.246916,0.282351,1.153250
6936,57.800000,0.459587,0.726047,0.397811,0.321531,-0.118163,0.324670,0.946857,0.662917,0.725565,0.112700,0.146272,-0.178465,0.513751,0.312264,-0.397509,-0.332876,-0.752885,-0.405394,-0.243651,0.287006,1.142145
6937,57.808333,0.481890,0.720135,0.378222,0.325785,-0.117694,0.323529,0.960066,0.533871,0.587735,0.424670,0.434976,-0.172898,0.514594,0.324071,-0.383792,-0.330407,-0.741641,-0.439889,-0.238948,0.291441,1.130846
6938,57.816667,0.501488,0.713345,0.386683,0.300209,-0.115128,0.322823,0.974990,0.287684,0.323352,0.642181,0.632681,-0.179650,0.514675,0.337450,-0.376858,-0.327699,-0.729069,-0.468028,-0.233957,0.295976,1.119340
6939,57.825000,0.510952,0.702511,0.403685,0.287131,-0.111873,0.322899,0.990351,-0.024073,-0.009625,0.722785,0.690587,-0.193235,0.513706,0.342454,-0.375231,-0.331992,-0.716284,-0.485716,-0.229863,0.300837,1.106910
6940,57.833333,0.515006,0.689598,0.436623,0.261884,-0.108193,0.323163,1.006855,-0.326791,-0.345501,0.639207,0.604360,-0.202400,0.513029,0.337366,-0.385706,-0.340426,-0.701335,-0.493428,-0.227481,0.305899,1.094415
6941,57.841667,0.522771,0.670482,0.463980,0.248770,-0.104617,0.322241,1.023615,-0.558262,-0.606560,0.419086,0.380520,-0.199621,0.512728,0.330274,-0.402631,-0.358342,-0.688031,-0.485894,-0.227166,0.311392,1.081679
6942,57.850000,0.533177,0.647988,0.490969,0.234058,-0.101025,0.321137,1.041005,-0.670422,-0.730979,0.103429,0.074201,-0.187260,0.513342,0.332006,-0.423245,-0.386011,-0.679622,-0.458227,-0.229072,0.317027,1.069102
6943,57.858333,0.542818,0.625440,0.515966,0.218979,-0.097681,0.319156,1.058206,-0.632538,-0.694106,-0.238816,-0.247143,-0.175813,0.514038,0.346651,-0.444539,-0.418611,-0.671020,-0.420574,-0.232542,0.322600,1.056484
6944,57.866667,0.555938,0.600351,0.539333,0.199076,-0.093832,0.316211,1.075134,-0.453521,-0.503297,-0.523253,-0.516931,-0.174898,0.514099,0.367994,-0.459494,-0.449397,-0.665194,-0.380032,-0.236630,0.327529,1.044161
6945,57.875000,0.569245,0.574768,0.561033,0.175625,-0.089713,0.312580,1.091675,-0.172907,-0.199723,-0.693418,-0.670362,-0.185000,0.513611,0.384532,-0.468278,-0.472751,-0.656635,-0.355039,-0.240600,0.332055,1.032305
6946,57.883333,0.580723,0.551245,0.577004,0.161110,-0.085642,0.308630,1.107330,0.150342,0.144058,-0.709088,-0.673675,-0.197571,0.512438,0.388863,-0.467295,-0.485816,-0.655181,-0.341110,-0.243812,0.335779,1.020836
6947,57.891667,0.589790,0.525583,0.595699,0.145096,-0.081636,0.303717,1.121908,0.438749,0.457721,-0.566551,-0.526318,-0.201457,0.511529,0.384057,-0.458099,-0.490130,-0.657479,-0.342987,-0.245887,0.339053,1.009437
6948,57.900000,0.600677,0.493726,0.614455,0.133667,-0.077481,0.298756,1.135438,0.626167,0.672183,-0.297515,-0.259942,-0.193101,0.511608,0.380900,-0.443078,-0.489479,-0.661215,-0.356211,-0.246698,0.341839,0.997990
6949,57.908333,0.610325,0.462693,0.631444,0.121232,-0.073333,0.293200,1.147662,0.678773,0.730654,0.041998,0.060395,-0.179401,0.512317,0.388456,-0.425742,-0.486863,-0.662745,-0.377463,-0.246391,0.344067,0.986550
6950,57.916667,0.619340,0.434030,0.644604,0.111899,-0.069333,0.287772,1.158055,0.577867,0.626847,0.372316,0.366762,-0.171974,0.512616,0.406183,-0.407311,-0.485693,-0.660705,-0.402080,-0.245218,0.345615,0.975480
6951,57.925000,0.626956,0.411039,0.653012,0.107459,-0.065655,0.282882,1.166246,0.349745,0.381095,0.617265,0.592814,-0.176972,0.512373,0.424506,-0.390339,-0.485369,-0.656264,-0.425875,-0.243530,0.346345,0.965540
6952,57.933333,0.633458,0.393579,0.657748,0.105804,-0.062334,0.278748,1.172015,0.042378,0.051871,0.725047,0.685434,-0.190310,0.511391,0.432568,-0.376397,-0.485013,-0.650690,-0.446868,-0.241754,0.346378,0.957536
6953,57.941667,0.640229,0.382005,0.657289,0.110226,-0.059372,0.275760,1.175549,-0.276347,-0.288392,0.673390,0.622100,-0.200465,0.510385,0.427534,-0.368105,-0.483956,-0.644710,-0.463286,-0.240265,0.345835,0.952151
6954,57.950000,0.646207,0.367080,0.660081,0.109373,-0.056961,0.273482,1.176660,-0.532220,-0.564232,0.470357,0.420889,-0.198669,0.509931,0.417119,-0.367593,-0.481733,-0.638857,-0.473994,-0.239203,0.344830,0.949793
6955,57.958333,0.650754,0.357627,0.660614,0.110502,-0.054942,0.271845,1.176020,-0.671086,-0.712334,0.163434,0.124552,-0.186100,0.510412,0.413181,-0.372158,-0.480343,-0.637923,-0.473099,-0.238757,0.344079,0.950291
6956,57.966667,0.656050,0.353468,0.656033,0.119498,-0.053532,0.271176,1.173977,-0.659528,-0.701741,-0.180835,-0.199703,-0.173020,0.511247,0.421620,-0.378700,-0.480564,-0.644659,-0.458322,-0.238877,0.343970,0.953119
6957,57.975000,0.661398,0.351145,0.649723,0.130807,-0.052745,0.271280,1.170538,-0.501918,-0.532926,-0.482267,-0.481130,-0.170255,0.511587,0.437382,-0.389398,-0.479979,-0.645974,-0.448005,-0.239758,0.343177,0.957956
6958,57.983333,0.662090,0.345838,0.653103,0.124455,-0.052339,0.270878,1.165408,-0.233415,-0.244428,-0.677509,-0.653264,-0.180045,0.511213,0.448794,-0.398488,-0.479430,-0.653084,-0.429924,-0.240872,0.341909,0.964269
