Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_001,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:12:26 +0900,Total Frames in Take,9508,Total Exported Frames,493,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2738,22.816667,0.444941,0.615111,0.443472,0.476444,-0.130384,0.362006,0.952684,0.631458,0.574724,0.363599,0.372491,-0.156908,0.526646,0.302848,-0.461654,-0.376314,-0.651470,-0.469947,-0.272768,0.326279,1.110568
2739,22.825000,0.466229,0.617392,0.443085,0.452917,-0.131764,0.362827,0.971317,0.575492,0.510994,0.443695,0.459161,-0.157100,0.526572,0.310091,-0.461112,-0.383658,-0.635367,-0.486303,-0.267050,0.329066,1.097414
2740,22.833333,0.480219,0.609230,0.454338,0.437955,-0.132858,0.363116,0.991249,0.506729,0.435168,0.514527,0.537695,-0.158785,0.526540,0.319689,-0.463643,-0.390524,-0.622875,-0.494522,-0.261770,0.332067,1.083925
2741,22.841667,0.485846,0.591185,0.482413,0.426300,-0.133752,0.362992,1.012821,0.426202,0.348645,0.574623,0.605480,-0.161887,0.526665,0.330830,-0.470483,-0.399735,-0.614303,-0.491416,-0.257654,0.335935,1.070251
2742,22.850000,0.490162,0.567744,0.515113,0.414809,-0.134573,0.362250,1.035419,0.335513,0.254051,0.621020,0.661229,-0.166071,0.527098,0.342734,-0.478722,-0.412616,-0.605534,-0.483634,-0.254690,0.339993,1.056319
2743,22.858333,0.499716,0.542273,0.545282,0.398611,-0.134843,0.360664,1.058801,0.236215,0.152582,0.654929,0.701420,-0.171162,0.527527,0.354605,-0.486969,-0.425987,-0.596120,-0.475433,-0.252659,0.344257,1.042188
2744,22.866667,0.512752,0.516543,0.573016,0.376724,-0.134883,0.357842,1.082666,0.127412,0.048368,0.678896,0.721476,-0.176900,0.527655,0.365695,-0.490235,-0.440091,-0.589666,-0.467208,-0.251254,0.348419,1.027989
2745,22.875000,0.528724,0.491861,0.594796,0.353187,-0.134456,0.354066,1.106034,0.018088,-0.058770,0.681509,0.729222,-0.182387,0.528392,0.375779,-0.489194,-0.452237,-0.585565,-0.461828,-0.250109,0.352100,1.013834
2746,22.883333,0.547572,0.466009,0.613522,0.326482,-0.133367,0.349140,1.128889,-0.085715,-0.172391,0.668392,0.718461,-0.187359,0.528983,0.384356,-0.485768,-0.460910,-0.581781,-0.461652,-0.248799,0.355200,1.000077
2747,22.891667,0.566177,0.439441,0.629859,0.299353,-0.131710,0.343285,1.150683,-0.198026,-0.270532,0.638520,0.692741,-0.191314,0.529838,0.391415,-0.481634,-0.467012,-0.577279,-0.465486,-0.247133,0.357734,0.986850
2748,22.900000,0.583443,0.411075,0.644144,0.275117,-0.129601,0.337007,1.170411,-0.301673,-0.366796,0.593675,0.649618,-0.193976,0.530608,0.397079,-0.477087,-0.473487,-0.570735,-0.471656,-0.245169,0.359544,0.974239
2749,22.908333,0.594903,0.383197,0.660964,0.249754,-0.127348,0.330264,1.187261,-0.395603,-0.456624,0.536219,0.589459,-0.195019,0.531404,0.401709,-0.473254,-0.480197,-0.561993,-0.479172,-0.243133,0.360709,0.962447
2750,22.916667,0.602902,0.361124,0.671528,0.234840,-0.125041,0.324304,1.201108,-0.480490,-0.535471,0.465614,0.515367,-0.194461,0.532150,0.405711,-0.469132,-0.486811,-0.552621,-0.487380,-0.241246,0.361339,0.951805
2751,22.925000,0.609084,0.344067,0.677013,0.228667,-0.122764,0.319508,1.211779,-0.552583,-0.603288,0.384056,0.428014,-0.192339,0.532899,0.409546,-0.464090,-0.492453,-0.544555,-0.495550,-0.239655,0.361550,0.942800
2752,22.933333,0.613016,0.332306,0.680584,0.224921,-0.120625,0.315752,1.219488,-0.614125,-0.653340,0.292924,0.331954,-0.188992,0.533493,0.413637,-0.459484,-0.496420,-0.538682,-0.502258,-0.238532,0.361524,0.935882
2753,22.941667,0.616795,0.324756,0.681170,0.223841,-0.118694,0.313046,1.224803,-0.660778,-0.688091,0.194548,0.228153,-0.184690,0.533995,0.418349,-0.456794,-0.499004,-0.535308,-0.505747,-0.237961,0.361460,0.931410
2754,22.950000,0.622899,0.311340,0.679711,0.230341,-0.117419,0.310818,1.228243,-0.691262,-0.706954,0.088920,0.120277,-0.179822,0.534503,0.423904,-0.456479,-0.500513,-0.534380,-0.505521,-0.237958,0.361480,0.929515
2755,22.958333,0.625831,0.303752,0.681099,0.228418,-0.116197,0.309318,1.229780,-0.704216,-0.709773,-0.015799,0.007257,-0.174993,0.534789,0.430324,-0.458379,-0.500684,-0.536191,-0.501701,-0.238524,0.361602,0.930056
2756,22.966667,0.628928,0.301736,0.679139,0.228418,-0.115133,0.309018,1.229715,-0.699790,-0.695967,-0.123148,-0.103720,-0.170555,0.535064,0.437572,-0.461419,-0.499623,-0.539650,-0.496233,-0.239524,0.361784,0.932781
2757,22.975000,0.629582,0.307786,0.677413,0.223622,-0.113986,0.309890,1.227929,-0.677735,-0.666423,-0.224843,-0.214477,-0.167120,0.535087,0.445386,-0.464522,-0.497477,-0.544931,-0.489680,-0.240783,0.361930,0.937473
2758,22.983333,0.630473,0.308520,0.676496,0.222872,-0.113299,0.311192,1.224601,-0.639733,-0.620723,-0.321454,-0.319550,-0.164861,0.535189,0.453491,-0.467310,-0.494424,-0.550807,-0.483506,-0.242210,0.361930,0.943898
2759,22.991667,0.631149,0.305832,0.676611,0.224313,-0.113033,0.312747,1.219886,-0.586611,-0.559993,-0.410071,-0.417297,-0.163983,0.535386,0.461480,-0.469549,-0.490111,-0.557558,-0.477958,-0.243693,0.361794,0.951838
2760,23.000000,0.631703,0.304288,0.675968,0.226776,-0.112857,0.315170,1.213513,-0.520955,-0.484398,-0.486127,-0.507587,-0.164526,0.535840,0.468905,-0.470894,-0.484603,-0.564694,-0.473856,-0.245217,0.361461,0.961017
2761,23.008333,0.632882,0.304757,0.673362,0.230580,-0.112910,0.318330,1.205808,-0.442372,-0.397526,-0.551945,-0.584497,-0.166605,0.536299,0.475349,-0.470733,-0.479322,-0.571880,-0.470758,-0.246830,0.360848,0.971026
2762,23.016667,0.633269,0.306911,0.672065,0.230443,-0.113251,0.321752,1.196760,-0.350596,-0.305200,-0.605403,-0.646083,-0.169987,0.536852,0.480398,-0.471402,-0.472495,-0.579940,-0.467116,-0.248627,0.360022,0.982023
2763,23.025000,0.634724,0.315096,0.664078,0.238413,-0.113749,0.326347,1.186178,-0.248773,-0.205759,-0.649646,-0.688284,-0.174378,0.537356,0.483686,-0.473961,-0.463296,-0.588937,-0.462462,-0.250551,0.358981,0.994188
2764,23.033333,0.635386,0.324974,0.656534,0.244213,-0.114350,0.331516,1.173868,-0.142180,-0.101390,-0.673783,-0.717998,-0.179336,0.537996,0.484931,-0.477035,-0.452864,-0.598958,-0.456729,-0.252658,0.357575,1.007448
2765,23.041667,0.634608,0.334910,0.651014,0.247566,-0.115181,0.336998,1.159887,-0.032496,0.005374,-0.679955,-0.732514,-0.184335,0.538901,0.484087,-0.480404,-0.442239,-0.610099,-0.448794,-0.255091,0.355858,1.021443
2766,23.050000,0.633138,0.347768,0.642950,0.254577,-0.116103,0.343208,1.144238,0.075752,0.114500,-0.667700,-0.731661,-0.188892,0.540126,0.481226,-0.485884,-0.430870,-0.618026,-0.443071,-0.257878,0.353879,1.035800
2767,23.058333,0.630242,0.362195,0.634134,0.263597,-0.117143,0.349669,1.127010,0.182297,0.220950,-0.641686,-0.711469,-0.192667,0.541287,0.476462,-0.490959,-0.421078,-0.627070,-0.434093,-0.260915,0.351397,1.050278
2768,23.066667,0.625421,0.376995,0.625610,0.274475,-0.118282,0.356229,1.108296,0.279788,0.327702,-0.602310,-0.671977,-0.195472,0.542110,0.470066,-0.495200,-0.412534,-0.636889,-0.423043,-0.264072,0.348457,1.064795
2769,23.075000,0.619377,0.390307,0.617022,0.288646,-0.119480,0.362907,1.088280,0.379825,0.416010,-0.545191,-0.620834,-0.196801,0.543364,0.462567,-0.498872,-0.403398,-0.648069,-0.410370,-0.267220,0.345101,1.079259
2770,23.083333,0.609841,0.403531,0.609273,0.306665,-0.120798,0.369258,1.067244,0.467781,0.498414,-0.475645,-0.553648,-0.196837,0.544375,0.454273,-0.502633,-0.393700,-0.657429,-0.400184,-0.270343,0.341157,1.093501
2771,23.091667,0.596368,0.416539,0.602478,0.328420,-0.122227,0.375239,1.045457,0.541232,0.572256,-0.397494,-0.470733,-0.195360,0.545472,0.445681,-0.505859,-0.383391,-0.666666,-0.390736,-0.273333,0.336855,1.107293
2772,23.100000,0.579402,0.429572,0.595844,0.353174,-0.123720,0.380747,1.023114,0.605579,0.628103,-0.308949,-0.378566,-0.192744,0.546454,0.437185,-0.509206,-0.372777,-0.675260,-0.381800,-0.276193,0.332305,1.120436
2773,23.108333,0.559280,0.443312,0.589007,0.379146,-0.125199,0.385826,1.000509,0.655817,0.668981,-0.212433,-0.277923,-0.189231,0.547342,0.429139,-0.512560,-0.362275,-0.683695,-0.372291,-0.278947,0.327563,1.132752
2774,23.116667,0.542819,0.456001,0.574314,0.409359,-0.126865,0.389730,0.978112,0.689462,0.695209,-0.110105,-0.170888,-0.185190,0.548146,0.421742,-0.514771,-0.351972,-0.693613,-0.360594,-0.281591,0.322624,1.144042
2775,23.125000,0.530437,0.471740,0.551767,0.437779,-0.128489,0.392537,0.956502,0.706339,0.705091,-0.000783,-0.062701,-0.181080,0.548862,0.415085,-0.516469,-0.342505,-0.701923,-0.351076,-0.284128,0.317734,1.154116
2776,23.133333,0.517139,0.499611,0.525380,0.454899,-0.130132,0.394470,0.936215,0.706255,0.698469,0.104337,0.049574,-0.177386,0.549413,0.409101,-0.517404,-0.333665,-0.709243,-0.343417,-0.286530,0.313078,1.162811
2777,23.141667,0.506810,0.534971,0.492490,0.463037,-0.132039,0.395263,0.917903,0.689336,0.675374,0.207406,0.160213,-0.174421,0.549951,0.403630,-0.517475,-0.326114,-0.715069,-0.338445,-0.288722,0.308902,1.169963
2778,23.150000,0.491096,0.581465,0.462533,0.454737,-0.134112,0.395461,0.902496,0.656042,0.636182,0.306685,0.266131,-0.172531,0.550487,0.398373,-0.516567,-0.320698,-0.719222,-0.336201,-0.290625,0.305188,1.175447
2779,23.158333,0.483014,0.614397,0.430705,0.451339,-0.136472,0.394719,0.891613,0.607010,0.582075,0.398599,0.365850,-0.171955,0.551081,0.392965,-0.515766,-0.314638,-0.722890,-0.335288,-0.292189,0.302353,1.179119
2780,23.166667,0.475448,0.631795,0.412356,0.452489,-0.138297,0.393781,0.886777,0.543793,0.514077,0.480639,0.457164,-0.172789,0.551741,0.386972,-0.514704,-0.308976,-0.725918,-0.335643,-0.293339,0.300398,1.180929
2781,23.175000,0.468483,0.633126,0.414573,0.455856,-0.139591,0.394244,0.889073,0.467590,0.433991,0.551040,0.537928,-0.174985,0.552491,0.379944,-0.512599,-0.306679,-0.727626,-0.337269,-0.294118,0.299282,1.180862
2782,23.183333,0.464561,0.623230,0.431749,0.457559,-0.140268,0.396046,0.898131,0.380317,0.343558,0.608230,0.606121,-0.178371,0.553418,0.371593,-0.510468,-0.307150,-0.727195,-0.340982,-0.294497,0.299156,1.178857
2783,23.191667,0.462106,0.613323,0.448743,0.457080,-0.140640,0.398109,0.911014,0.282026,0.246281,0.654406,0.656932,-0.182709,0.554277,0.362033,-0.506908,-0.313241,-0.723693,-0.348129,-0.294482,0.300420,1.174172
2784,23.200000,0.450418,0.611252,0.456094,0.464191,-0.141328,0.398952,0.923003,0.178462,0.140813,0.681490,0.695625,-0.187592,0.555475,0.352267,-0.499434,-0.327807,-0.717325,-0.358544,-0.293921,0.303644,1.165354
2785,23.208333,0.430839,0.614188,0.457178,0.477640,-0.142164,0.398363,0.933229,0.064926,0.034608,0.696250,0.714018,-0.192631,0.556507,0.343271,-0.488654,-0.354627,-0.698068,-0.384913,-0.292199,0.308453,1.152296
2786,23.216667,0.421426,0.619882,0.458731,0.477193,-0.143117,0.397837,0.946196,-0.044871,-0.080211,0.690510,0.717460,-0.197265,0.557666,0.335125,-0.478456,-0.374511,-0.680679,-0.409264,-0.289252,0.313632,1.137568
2787,23.225000,0.427527,0.632749,0.452234,0.460797,-0.144281,0.398081,0.961934,-0.156931,-0.191971,0.668163,0.701483,-0.201115,0.558777,0.328034,-0.467610,-0.386782,-0.666767,-0.432621,-0.285239,0.318884,1.122200
2788,23.233333,0.449531,0.641282,0.441072,0.438332,-0.144775,0.399101,0.980467,-0.268188,-0.298122,0.629423,0.665601,-0.203772,0.559818,0.322407,-0.456968,-0.393556,-0.654035,-0.456654,-0.280394,0.324129,1.106729
2789,23.241667,0.470721,0.641700,0.438072,0.418013,-0.144602,0.399797,1.000210,-0.377615,-0.393236,0.571546,0.613276,-0.204816,0.561015,0.318917,-0.449784,-0.397364,-0.642440,-0.476515,-0.275240,0.329481,1.090894
2790,23.250000,0.483382,0.631783,0.452922,0.402559,-0.143385,0.400037,1.020947,-0.474616,-0.482411,0.498226,0.542024,-0.204124,0.562016,0.317664,-0.446048,-0.405910,-0.634807,-0.483010,-0.270970,0.334692,1.074903
2791,23.258333,0.491121,0.610655,0.480900,0.393237,-0.141930,0.399893,1.042540,-0.558321,-0.559973,0.410939,0.453692,-0.201791,0.562836,0.318811,-0.446453,-0.420071,-0.628047,-0.479350,-0.268100,0.340225,1.058721
2792,23.266667,0.499433,0.582554,0.514367,0.382915,-0.139885,0.399094,1.064873,-0.627454,-0.621117,0.311773,0.351159,-0.198000,0.563566,0.322455,-0.452055,-0.435359,-0.618721,-0.472539,-0.266155,0.346151,1.042554
2793,23.275000,0.508897,0.551951,0.545564,0.372470,-0.137427,0.397437,1.086916,-0.679140,-0.664044,0.202514,0.238332,-0.193158,0.564223,0.328743,-0.456814,-0.452751,-0.610307,-0.462453,-0.264628,0.351696,1.026863
2794,23.283333,0.520023,0.520236,0.574365,0.359214,-0.134826,0.394712,1.108664,-0.709375,-0.689538,0.083726,0.119647,-0.187932,0.564554,0.337464,-0.462465,-0.468069,-0.602103,-0.452227,-0.263313,0.356645,1.011946
2795,23.291667,0.534499,0.490853,0.595661,0.344329,-0.131830,0.391018,1.129401,-0.721203,-0.691830,-0.034834,-0.004828,-0.182865,0.565079,0.348433,-0.467452,-0.481675,-0.593645,-0.443918,-0.261926,0.361040,0.997467
2796,23.300000,0.551006,0.463480,0.612117,0.326943,-0.128480,0.386580,1.148816,-0.711275,-0.673710,-0.153858,-0.128570,-0.178670,0.565472,0.361099,-0.470689,-0.493524,-0.584588,-0.439481,-0.260327,0.364758,0.983548
2797,23.308333,0.567863,0.437856,0.624922,0.308684,-0.124976,0.381359,1.167080,-0.679077,-0.636118,-0.269726,-0.247905,-0.175908,0.565760,0.374711,-0.471738,-0.502752,-0.575207,-0.440274,-0.258429,0.367811,0.970590
2798,23.316667,0.583438,0.413845,0.638516,0.283955,-0.121406,0.375281,1.183466,-0.626914,-0.578927,-0.376908,-0.360226,-0.174922,0.566105,0.388553,-0.470257,-0.510076,-0.565814,-0.445573,-0.256392,0.370193,0.958887
2799,23.325000,0.597822,0.387248,0.651762,0.260490,-0.117998,0.369333,1.197246,-0.556514,-0.504303,-0.470339,-0.463413,-0.175848,0.566642,0.401919,-0.466156,-0.516009,-0.557104,-0.453947,-0.254489,0.372019,0.948722
2800,23.333333,0.608468,0.372434,0.655595,0.247496,-0.114972,0.363772,1.208493,-0.469292,-0.413789,-0.552279,-0.550937,-0.178747,0.567175,0.414067,-0.461938,-0.518561,-0.550119,-0.463764,-0.252946,0.373409,0.940477
2801,23.341667,0.617316,0.361985,0.654685,0.243465,-0.112309,0.359118,1.216965,-0.369419,-0.309857,-0.615316,-0.623622,-0.183156,0.567954,0.424414,-0.456071,-0.519578,-0.546104,-0.473085,-0.251968,0.374596,0.934562
2802,23.350000,0.622606,0.351681,0.657749,0.236745,-0.109975,0.354913,1.222791,-0.254541,-0.199845,-0.665669,-0.672425,-0.188796,0.568629,0.432446,-0.449799,-0.520012,-0.545172,-0.479641,-0.251685,0.375729,0.931369
2803,23.358333,0.626431,0.343019,0.660159,0.232620,-0.107912,0.351344,1.226491,-0.131156,-0.085417,-0.694888,-0.701878,-0.194822,0.569630,0.437900,-0.446139,-0.520117,-0.546992,-0.480873,-0.252156,0.376957,0.931073
2804,23.366667,0.630419,0.335922,0.660926,0.230014,-0.106083,0.348534,1.228441,-0.009521,0.036852,-0.697552,-0.715523,-0.200544,0.571046,0.440754,-0.446757,-0.519922,-0.550593,-0.476379,-0.253337,0.378309,0.933628
2805,23.375000,0.634880,0.328896,0.661217,0.227038,-0.104521,0.346185,1.228908,0.110060,0.161495,-0.682296,-0.704470,-0.205627,0.572009,0.441045,-0.450869,-0.519200,-0.555637,-0.467350,-0.255074,0.379654,0.938774
2806,23.383333,0.639997,0.322930,0.660216,0.224132,-0.103177,0.344342,1.228066,0.234012,0.272884,-0.647528,-0.671923,-0.209204,0.573240,0.439260,-0.457167,-0.517188,-0.561729,-0.456044,-0.257134,0.380834,0.946152
2807,23.391667,0.646179,0.315948,0.658488,0.221411,-0.102036,0.343077,1.225917,0.351361,0.375520,-0.592105,-0.620437,-0.210836,0.574610,0.436010,-0.462684,-0.514373,-0.568473,-0.445178,-0.259367,0.381838,0.955348
2808,23.400000,0.652549,0.310242,0.655367,0.220053,-0.101058,0.342514,1.222433,0.452913,0.472517,-0.520753,-0.548100,-0.210572,0.575715,0.431940,-0.466899,-0.509725,-0.576176,-0.436126,-0.261635,0.382634,0.965709
2809,23.408333,0.654639,0.303135,0.659447,0.211393,-0.100359,0.342145,1.216985,0.541230,0.554837,-0.434421,-0.458806,-0.208357,0.576785,0.427908,-0.467783,-0.504869,-0.584120,-0.430221,-0.263890,0.383089,0.976623
2810,23.416667,0.655388,0.296701,0.662335,0.209159,-0.099868,0.342894,1.209599,0.614646,0.618937,-0.335391,-0.355866,-0.204463,0.577814,0.424606,-0.466969,-0.498979,-0.592510,-0.426488,-0.266079,0.383145,0.988256
2811,23.425000,0.655981,0.293208,0.660246,0.218618,-0.099567,0.345230,1.200316,0.669314,0.664884,-0.224388,-0.244128,-0.199451,0.578561,0.422568,-0.466274,-0.491600,-0.600540,-0.424583,-0.268036,0.382987,1.000580
2812,23.433333,0.654620,0.291316,0.657464,0.233130,-0.099371,0.348638,1.188951,0.706244,0.688278,-0.110646,-0.123491,-0.193773,0.579512,0.422221,-0.466382,-0.483328,-0.608176,-0.423089,-0.269700,0.382510,1.013373
2813,23.441667,0.651530,0.294325,0.649386,0.259189,-0.099439,0.353237,1.175824,0.721950,0.691880,0.009432,-0.001033,-0.188198,0.580356,0.423608,-0.469050,-0.474088,-0.615784,-0.419575,-0.271279,0.381655,1.026815
2814,23.450000,0.645417,0.298659,0.643964,0.282046,-0.099768,0.358262,1.160805,0.714226,0.677135,0.128152,0.122257,-0.183603,0.580765,0.426610,-0.472420,-0.466421,-0.623340,-0.413181,-0.272992,0.380415,1.040293
2815,23.458333,0.637763,0.304444,0.640166,0.301263,-0.100404,0.363496,1.144406,0.685907,0.641942,0.243018,0.241627,-0.180344,0.581190,0.430771,-0.477881,-0.457244,-0.632460,-0.403178,-0.274967,0.378769,1.054621
2816,23.466667,0.630556,0.312271,0.635047,0.318750,-0.101504,0.368986,1.126907,0.638149,0.587214,0.350067,0.354115,-0.178824,0.581708,0.435444,-0.483937,-0.445541,-0.643330,-0.391695,-0.277027,0.376729,1.069784
2817,23.475000,0.623177,0.323954,0.629258,0.332776,-0.103087,0.374557,1.108288,0.572261,0.514808,0.446303,0.456403,-0.179294,0.582302,0.439979,-0.490529,-0.433642,-0.649036,-0.387411,-0.279128,0.374522,1.084936
2818,23.483333,0.614986,0.338848,0.622825,0.345055,-0.104999,0.380016,1.088588,0.490484,0.427076,0.527176,0.546915,-0.181696,0.583090,0.443680,-0.496981,-0.421955,-0.657040,-0.378500,-0.281420,0.371799,1.099784
2819,23.491667,0.607076,0.354281,0.618127,0.351940,-0.107192,0.384922,1.068094,0.394784,0.326310,0.593184,0.621128,-0.185880,0.584001,0.445840,-0.502610,-0.413452,-0.665051,-0.366261,-0.283844,0.368534,1.114147
2820,23.500000,0.598134,0.371333,0.610110,0.363474,-0.109617,0.389855,1.046850,0.288391,0.215201,0.641957,0.677060,-0.191392,0.585077,0.445922,-0.507838,-0.404932,-0.673651,-0.352597,-0.286254,0.365046,1.127869
2821,23.508333,0.586609,0.389049,0.601510,0.377778,-0.112214,0.394256,1.025126,0.171540,0.099295,0.675108,0.710594,-0.197707,0.586183,0.443542,-0.512953,-0.394555,-0.682245,-0.340216,-0.288586,0.361441,1.140820
2822,23.516667,0.572581,0.403821,0.594750,0.394148,-0.114854,0.398116,1.003181,0.047954,-0.016644,0.688207,0.723737,-0.204030,0.587532,0.438569,-0.516247,-0.384547,-0.690136,-0.330643,-0.290795,0.357628,1.152859
2823,23.525000,0.554541,0.419145,0.588885,0.412330,-0.117549,0.401296,0.981175,-0.076633,-0.132370,0.680029,0.717054,-0.209774,0.588931,0.431083,-0.517360,-0.375633,-0.697388,-0.323867,-0.292856,0.353606,1.163976
2824,23.533333,0.538948,0.428747,0.579571,0.435672,-0.120335,0.403608,0.959266,-0.195539,-0.248504,0.651328,0.689770,-0.214434,0.590242,0.421319,-0.518009,-0.365423,-0.705148,-0.317646,-0.294718,0.349615,1.174124
2825,23.541667,0.518893,0.445067,0.570123,0.455659,-0.123227,0.405178,0.937637,-0.308795,-0.357078,0.603543,0.642555,-0.217418,0.591618,0.409787,-0.518862,-0.353942,-0.712560,-0.312675,-0.296381,0.345768,1.183178
2826,23.550000,0.500769,0.463725,0.554232,0.476463,-0.126323,0.405635,0.916605,-0.412970,-0.455296,0.538422,0.576423,-0.218466,0.592994,0.397096,-0.519047,-0.343725,-0.719046,-0.308896,-0.297837,0.342331,1.190901
2827,23.558333,0.469907,0.503984,0.541116,0.482059,-0.129433,0.405664,0.896608,-0.504466,-0.540995,0.458293,0.492752,-0.217560,0.594329,0.383887,-0.517908,-0.327739,-0.729241,-0.304246,-0.299364,0.338360,1.197435
2828,23.566667,0.443950,0.543398,0.519627,0.487457,-0.132550,0.404165,0.878683,-0.581872,-0.610291,0.365345,0.394325,-0.214835,0.595653,0.370817,-0.514839,-0.315438,-0.738151,-0.300952,-0.300670,0.335229,1.202100
2829,23.575000,0.427003,0.574727,0.491596,0.495672,-0.135581,0.401520,0.864565,-0.643142,-0.660458,0.263316,0.284304,-0.210609,0.596992,0.358463,-0.510054,-0.307306,-0.745492,-0.299417,-0.301668,0.333207,1.204697
2830,23.583333,0.412677,0.600479,0.468903,0.499252,-0.137853,0.398483,0.856337,-0.684956,-0.692921,0.150976,0.167037,-0.205595,0.598063,0.347154,-0.505999,-0.302654,-0.749880,-0.300075,-0.302395,0.332225,1.205246
2831,23.591667,0.408480,0.614460,0.455774,0.497849,-0.139718,0.396724,0.856047,-0.704979,-0.707011,0.032862,0.045401,-0.200379,0.598869,0.337107,-0.505113,-0.302566,-0.749206,-0.303322,-0.302778,0.332449,1.203706
2832,23.600000,0.413088,0.619860,0.453396,0.489454,-0.141457,0.396735,0.863601,-0.706959,-0.697882,-0.083513,-0.078715,-0.195477,0.599850,0.328571,-0.508006,-0.308417,-0.741271,-0.311972,-0.302795,0.334278,1.199635
2833,23.608333,0.416873,0.621934,0.455628,0.481475,-0.142898,0.397332,0.875689,-0.687721,-0.668882,-0.198219,-0.200862,-0.191556,0.600636,0.321974,-0.505941,-0.326714,-0.731426,-0.319839,-0.302321,0.337991,1.192126
2834,23.616667,0.410867,0.623804,0.459487,0.480550,-0.144431,0.397184,0.888477,-0.647111,-0.620631,-0.308511,-0.317626,-0.189082,0.601146,0.318141,-0.499039,-0.353255,-0.717264,-0.334220,-0.301031,0.343286,1.180205
2835,23.625000,0.401517,0.623978,0.466482,0.481487,-0.145527,0.396352,0.902081,-0.586640,-0.552978,-0.410000,-0.426579,-0.188302,0.601516,0.317441,-0.490916,-0.379643,-0.699168,-0.355017,-0.298492,0.349727,1.164516
2836,23.633333,0.403646,0.625846,0.473076,0.470730,-0.146115,0.396203,0.918993,-0.507371,-0.467632,-0.499109,-0.524201,-0.189464,0.601752,0.319041,-0.481652,-0.402309,-0.679278,-0.380449,-0.294754,0.356196,1.147083
2837,23.641667,0.424168,0.628569,0.470359,0.451381,-0.146041,0.397121,0.938755,-0.411281,-0.366679,-0.572327,-0.607319,-0.192543,0.601906,0.322280,-0.470974,-0.416707,-0.662603,-0.406812,-0.290039,0.362386,1.129233
2838,23.650000,0.449043,0.626422,0.469059,0.431208,-0.144926,0.398165,0.960253,-0.299382,-0.254547,-0.630665,-0.669207,-0.197209,0.601849,0.326502,-0.461909,-0.421452,-0.648186,-0.434596,-0.284394,0.368345,1.111601
2839,23.658333,0.475891,0.607642,0.472562,0.425421,-0.143320,0.397971,0.982518,-0.178683,-0.130491,-0.666845,-0.711591,-0.202824,0.601755,0.331273,-0.455187,-0.423344,-0.635577,-0.457850,-0.278706,0.374066,1.094246
2840,23.666667,0.483769,0.595917,0.495205,0.406966,-0.141237,0.397979,1.005228,-0.046962,-0.005161,-0.681469,-0.730321,-0.208661,0.601852,0.335943,-0.451460,-0.429903,-0.629986,-0.463124,-0.274298,0.379480,1.077059
2841,23.675000,0.492500,0.578352,0.521750,0.388239,-0.139241,0.397390,1.028493,0.080869,0.128122,-0.670435,-0.726334,-0.213998,0.601846,0.340173,-0.453342,-0.443037,-0.623159,-0.458118,-0.271724,0.385161,1.060013
2842,23.683333,0.505394,0.555009,0.546131,0.371865,-0.137303,0.395730,1.052239,0.212540,0.251475,-0.636603,-0.697369,-0.218045,0.601862,0.343835,-0.459591,-0.459500,-0.614319,-0.447491,-0.270475,0.390902,1.043328
2843,23.691667,0.521751,0.531821,0.566600,0.352004,-0.135009,0.393096,1.075676,0.337071,0.367794,-0.580763,-0.643292,-0.220201,0.601721,0.347216,-0.466873,-0.477118,-0.604649,-0.434497,-0.270023,0.396269,1.027159
2844,23.700000,0.539306,0.508964,0.585053,0.328357,-0.132673,0.389391,1.098662,0.447812,0.474473,-0.504365,-0.565646,-0.220167,0.601403,0.350697,-0.472257,-0.493477,-0.597039,-0.420711,-0.270054,0.400887,1.011964
2845,23.708333,0.555397,0.486084,0.601982,0.304753,-0.130370,0.384706,1.120586,0.543076,0.564615,-0.410427,-0.466721,-0.217941,0.600943,0.354847,-0.474976,-0.506761,-0.590441,-0.411061,-0.270133,0.404689,0.997698
2846,23.716667,0.570408,0.460450,0.618842,0.282232,-0.127950,0.379133,1.141232,0.620233,0.633326,-0.301443,-0.351199,-0.213782,0.600418,0.360238,-0.473748,-0.516462,-0.585473,-0.407494,-0.269847,0.407613,0.984404
2847,23.725000,0.583476,0.433610,0.635142,0.261021,-0.125465,0.372658,1.160627,0.675433,0.679075,-0.180856,-0.223471,-0.208273,0.599745,0.367213,-0.468832,-0.521867,-0.582547,-0.410476,-0.268975,0.409703,0.972254
2848,23.733333,0.595222,0.405246,0.649788,0.243436,-0.122934,0.366005,1.178174,0.704325,0.702405,-0.051243,-0.089036,-0.202261,0.598724,0.375875,-0.461432,-0.524025,-0.579863,-0.419807,-0.267573,0.411076,0.961464
2849,23.741667,0.603718,0.373008,0.669658,0.218970,-0.120414,0.359052,1.192951,0.709976,0.698111,0.078152,0.049664,-0.196472,0.597829,0.386237,-0.452806,-0.524957,-0.576659,-0.432262,-0.265895,0.411760,0.952249
