,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
22806,190.050000,0.624287,0.497617,0.566542,0.204140,-0.106519,0.426764,0.968730,0.546229,0.526195,0.468581,0.452973,-0.176902,0.611861,0.283378,-0.349282,-0.333871,-0.679045,-0.552657,-0.263901,0.452986,0.882951
22807,190.058333,0.621776,0.503025,0.561504,0.212306,-0.107313,0.431354,0.955770,0.355122,0.317228,0.625031,0.618540,-0.182540,0.610971,0.286617,-0.348999,-0.332827,-0.679754,-0.552594,-0.264042,0.452973,0.883876
22808,190.066667,0.618791,0.508761,0.555810,0.222116,-0.107933,0.435820,0.942295,0.126198,0.057531,0.698604,0.701937,-0.192917,0.610035,0.282827,-0.349498,-0.331600,-0.681284,-0.551130,-0.264291,0.453045,0.884764
22809,190.075000,0.610718,0.520407,0.552864,0.224814,-0.108231,0.440454,0.928355,-0.110288,-0.220102,0.680571,0.690083,-0.202751,0.608908,0.270399,-0.349751,-0.330555,-0.682459,-0.550143,-0.264521,0.453100,0.885556
22810,190.083333,0.600868,0.532759,0.551915,0.224757,-0.108480,0.444889,0.914220,-0.361235,-0.436878,0.578062,0.586934,-0.206724,0.609595,0.252216,-0.349638,-0.329865,-0.682885,-0.550100,-0.264673,0.453117,0.886230
22811,190.091667,0.603318,0.527732,0.547195,0.241007,-0.109390,0.447816,0.900273,-0.558665,-0.603063,0.388622,0.416151,-0.202565,0.610253,0.233187,-0.349362,-0.329476,-0.682948,-0.550430,-0.264739,0.453116,0.886823
22812,190.100000,0.588019,0.546589,0.549183,0.232104,-0.109713,0.451976,0.886039,-0.669644,-0.703359,0.148476,0.186593,-0.192516,0.610087,0.218691,-0.349601,-0.329115,-0.682921,-0.550528,-0.264734,0.453126,0.887368
22813,190.108333,0.583004,0.552317,0.545692,0.239317,-0.110592,0.454832,0.871836,-0.697462,-0.705488,-0.101691,-0.074109,-0.181358,0.610440,0.211558,-0.350282,-0.328643,-0.683003,-0.550276,-0.264685,0.453128,0.887847
22814,190.116667,0.578539,0.559046,0.540394,0.246444,-0.111420,0.457415,0.857251,-0.628112,-0.619729,-0.344671,-0.320332,-0.174959,0.609599,0.210144,-0.350799,-0.328102,-0.682963,-0.550318,-0.264597,0.453094,0.888356
22815,190.125000,0.574788,0.567177,0.532511,0.253696,-0.112091,0.459778,0.842231,-0.473271,-0.454411,-0.549983,-0.516762,-0.176193,0.608400,0.209840,-0.351753,-0.327401,-0.683226,-0.549801,-0.264526,0.453079,0.888881
22816,190.133333,0.571560,0.576402,0.522301,0.261306,-0.112497,0.461883,0.826979,-0.253846,-0.228975,-0.687232,-0.640972,-0.184577,0.607077,0.205116,-0.352721,-0.326503,-0.683740,-0.549075,-0.264494,0.453050,0.889394
22817,190.141667,0.569240,0.585128,0.510758,0.269662,-0.112614,0.463690,0.811820,-0.019638,0.039534,-0.708625,-0.704203,-0.195473,0.607408,0.192568,-0.353162,-0.325765,-0.684254,-0.548590,-0.264519,0.453030,0.889874
22818,190.150000,0.566394,0.592512,0.500149,0.279245,-0.112526,0.465183,0.797001,0.221958,0.299977,-0.651202,-0.660821,-0.203476,0.607224,0.171794,-0.352853,-0.325342,-0.684378,-0.548884,-0.264563,0.452954,0.890296
22819,190.158333,0.562312,0.596982,0.494660,0.287627,-0.112265,0.466182,0.782570,0.454588,0.501185,-0.511629,-0.529527,-0.204252,0.608316,0.147012,-0.352613,-0.325333,-0.684444,-0.548961,-0.264604,0.452922,0.890551
22820,190.166667,0.562655,0.591654,0.492739,0.300953,-0.112010,0.466107,0.768443,0.613343,0.651125,-0.305182,-0.326667,-0.197339,0.608721,0.123819,-0.352237,-0.325793,-0.684458,-0.548912,-0.264630,0.452967,0.890465
22821,190.175000,0.566871,0.577553,0.486216,0.329674,-0.112077,0.465337,0.754445,0.692243,0.714612,-0.057795,-0.082393,-0.186131,0.608865,0.107248,-0.348980,-0.328868,-0.682696,-0.551349,-0.264467,0.452987,0.889545
22822,190.183333,0.556054,0.579045,0.485300,0.346404,-0.112061,0.465366,0.740423,0.681480,0.683585,0.195720,0.173176,-0.176235,0.608739,0.098781,-0.343106,-0.333488,-0.679542,-0.556135,-0.264013,0.453061,0.887440
22823,190.191667,0.544996,0.582539,0.478886,0.366464,-0.112259,0.465379,0.726825,0.580922,0.564467,0.424586,0.404516,-0.172560,0.608184,0.095897,-0.336226,-0.336919,-0.675420,-0.563245,-0.263266,0.453114,0.884688
22824,190.200000,0.530041,0.593128,0.479388,0.370733,-0.112381,0.464987,0.713535,0.406489,0.372170,0.595093,0.584911,-0.176794,0.607684,0.093670,-0.329783,-0.339968,-0.671962,-0.569326,-0.262341,0.453139,0.881656
22825,190.208333,0.509093,0.613545,0.481874,0.363572,-0.112491,0.464753,0.700470,0.179570,0.133859,0.689252,0.689034,-0.186761,0.607575,0.087306,-0.326012,-0.343374,-0.668331,-0.573711,-0.261531,0.453118,0.878490
22826,190.216667,0.504804,0.619929,0.473700,0.369418,-0.112824,0.463279,0.687770,-0.074900,-0.115858,0.699642,0.701048,-0.197593,0.607728,0.074418,-0.325416,-0.346882,-0.665914,-0.574749,-0.260949,0.453152,0.875586
22827,190.225000,0.500376,0.627287,0.461455,0.378411,-0.113348,0.461966,0.675704,-0.310005,-0.358145,0.615003,0.630397,-0.203913,0.608376,0.056525,-0.328236,-0.350374,-0.664723,-0.572401,-0.260757,0.453152,0.873143
22828,190.233333,0.496243,0.633136,0.454131,0.382944,-0.113844,0.460172,0.664102,-0.503127,-0.558327,0.461865,0.470972,-0.202770,0.609155,0.037962,-0.331918,-0.353795,-0.664014,-0.568986,-0.260810,0.453066,0.871037
22829,190.241667,0.492881,0.638141,0.447807,0.386411,-0.114230,0.458310,0.653155,-0.632918,-0.687151,0.256705,0.247670,-0.194817,0.609604,0.023872,-0.335868,-0.354947,-0.664626,-0.565223,-0.260970,0.452891,0.869670
22830,190.250000,0.487707,0.642119,0.443609,0.391199,-0.114527,0.456396,0.642714,-0.692744,-0.721096,0.006496,0.009210,-0.184048,0.610236,0.017819,-0.338088,-0.354665,-0.665644,-0.562874,-0.261180,0.452616,0.868753
22831,190.258333,0.480398,0.644212,0.443656,0.396709,-0.114738,0.454426,0.632991,-0.666724,-0.665572,-0.248319,-0.225456,-0.175679,0.610949,0.019596,-0.339060,-0.352710,-0.666903,-0.562028,-0.261368,0.452279,0.868388
22832,190.266667,0.472153,0.645191,0.445994,0.402355,-0.114798,0.452329,0.623828,-0.554342,-0.532185,-0.456828,-0.448100,-0.173874,0.610942,0.025500,-0.339456,-0.351501,-0.668149,-0.561065,-0.261513,0.451914,0.868306
22833,190.275000,0.463729,0.645354,0.449552,0.407894,-0.114775,0.450249,0.615365,-0.370612,-0.336718,-0.617939,-0.606152,-0.179512,0.610737,0.030482,-0.340255,-0.350266,-0.669093,-0.560227,-0.261696,0.451618,0.868584
22834,190.283333,0.457097,0.645502,0.451653,0.412794,-0.114700,0.448267,0.607701,-0.146390,-0.094633,-0.704425,-0.688040,-0.190035,0.610452,0.030022,-0.340653,-0.349900,-0.669553,-0.559664,-0.261942,0.451428,0.868863
22835,190.291667,0.451758,0.647321,0.449843,0.417769,-0.114756,0.446521,0.601009,0.073567,0.177394,-0.687323,-0.700505,-0.200462,0.610882,0.022515,-0.340246,-0.349138,-0.670531,-0.559218,-0.262179,0.451372,0.869203
22836,190.300000,0.447405,0.651013,0.446806,0.419972,-0.114856,0.444810,0.595339,0.318079,0.393786,-0.602612,-0.616942,-0.206248,0.612544,0.009947,-0.339437,-0.349040,-0.670714,-0.559550,-0.262292,0.451458,0.869342
22837,190.308333,0.443978,0.655493,0.440781,0.422995,-0.114942,0.443444,0.590708,0.514309,0.572743,-0.440769,-0.461707,-0.204773,0.613966,-0.003688,-0.338760,-0.348958,-0.670489,-0.560280,-0.262244,0.451644,0.869227
22838,190.316667,0.440279,0.660621,0.430543,0.429380,-0.114955,0.442630,0.587206,0.634418,0.696364,-0.231045,-0.243331,-0.196940,0.614305,-0.013448,-0.338221,-0.349126,-0.669922,-0.561180,-0.262114,0.451917,0.868928
22839,190.325000,0.438293,0.664840,0.422882,0.432502,-0.114871,0.442058,0.584878,0.689459,0.724233,0.010883,-0.003874,-0.186661,0.615550,-0.015483,-0.337698,-0.350660,-0.669028,-0.561604,-0.262003,0.452218,0.868245
22840,190.333333,0.438774,0.666872,0.421507,0.430222,-0.114702,0.441644,0.583818,0.664108,0.664041,0.257510,0.227373,-0.178885,0.616751,-0.010095,-0.337122,-0.352001,-0.668161,-0.562144,-0.261903,0.452548,0.867429
22841,190.341667,0.438971,0.667692,0.422988,0.427285,-0.114436,0.441607,0.583951,0.551620,0.532802,0.468848,0.438201,-0.177467,0.616571,-0.000835,-0.337302,-0.353635,-0.666583,-0.562883,-0.261827,0.452822,0.866383
22842,190.350000,0.436785,0.668457,0.420296,0.430971,-0.114089,0.442387,0.585324,0.368978,0.342025,0.629328,0.592301,-0.183227,0.616332,0.007888,-0.337096,-0.355527,-0.665254,-0.563385,-0.261824,0.453095,0.865150
22843,190.358333,0.436092,0.667342,0.424518,0.429260,-0.113706,0.443213,0.588074,0.149220,0.106815,0.703555,0.686538,-0.193581,0.616794,0.012134,-0.336337,-0.357780,-0.664286,-0.563556,-0.261897,0.453337,0.863685
22844,190.366667,0.437002,0.665295,0.434324,0.421634,-0.113340,0.444030,0.592206,-0.072363,-0.153518,0.693252,0.700427,-0.204055,0.617664,0.010109,-0.335517,-0.359708,-0.663567,-0.563665,-0.261989,0.453530,0.862093
22845,190.375000,0.440478,0.662782,0.439699,0.416370,-0.112887,0.445374,0.597865,-0.303005,-0.377925,0.611770,0.625378,-0.210198,0.619247,0.003386,-0.335264,-0.361093,-0.662739,-0.563904,-0.262050,0.453658,0.860479
22846,190.383333,0.445569,0.661388,0.440051,0.412782,-0.112365,0.447150,0.605086,-0.499310,-0.557857,0.457882,0.479404,-0.209384,0.620829,-0.003984,-0.335393,-0.362767,-0.661980,-0.563644,-0.262145,0.453728,0.858818
22847,190.391667,0.449106,0.664199,0.438732,0.405780,-0.111962,0.449137,0.613747,-0.623906,-0.687116,0.255657,0.270653,-0.202308,0.621317,-0.007525,-0.335818,-0.363987,-0.661506,-0.563160,-0.262269,0.453729,0.857302
22848,190.400000,0.455934,0.665923,0.433769,0.400644,-0.111481,0.451109,0.623808,-0.688083,-0.724382,0.019654,0.037757,-0.192301,0.622712,-0.003343,-0.337433,-0.364633,-0.661499,-0.561784,-0.262399,0.453684,0.856056
22849,190.408333,0.464683,0.666521,0.429695,0.393931,-0.110917,0.453125,0.635273,-0.674495,-0.676229,-0.227094,-0.190263,-0.184093,0.624150,0.008661,-0.339683,-0.365178,-0.661194,-0.560431,-0.262496,0.453596,0.854994
22850,190.416667,0.471462,0.668567,0.427661,0.384510,-0.110363,0.455255,0.648053,-0.573911,-0.557695,-0.440090,-0.407337,-0.181725,0.624421,0.025374,-0.341304,-0.366447,-0.660701,-0.559197,-0.262589,0.453464,0.853922
22851,190.425000,0.480120,0.667136,0.428105,0.375687,-0.109652,0.457282,0.662346,-0.406409,-0.372735,-0.598246,-0.581380,-0.186379,0.624826,0.042573,-0.341256,-0.367530,-0.660142,-0.559177,-0.262667,0.453311,0.852718
22852,190.433333,0.486541,0.663607,0.434478,0.366240,-0.108947,0.459155,0.678132,-0.185835,-0.148227,-0.692947,-0.680675,-0.196084,0.625150,0.055778,-0.340034,-0.368145,-0.659663,-0.560082,-0.262716,0.453153,0.851471
22853,190.441667,0.493360,0.658258,0.442756,0.356736,-0.108152,0.460826,0.695211,0.060198,0.092404,-0.708803,-0.696732,-0.206618,0.625557,0.062725,-0.338444,-0.368574,-0.659500,-0.560953,-0.262768,0.453011,0.850325
22854,190.450000,0.499044,0.652112,0.453766,0.346124,-0.107281,0.462004,0.713355,0.280876,0.338299,-0.630180,-0.639949,-0.213141,0.627275,0.064679,-0.337682,-0.369030,-0.659259,-0.561396,-0.262836,0.452874,0.849336
22855,190.458333,0.511316,0.638703,0.463485,0.340288,-0.106487,0.462074,0.732581,0.479026,0.536657,-0.487088,-0.495256,-0.212636,0.628778,0.065142,-0.337663,-0.369737,-0.658913,-0.561349,-0.262986,0.452771,0.848477
22856,190.466667,0.534323,0.616668,0.464362,0.344366,-0.105829,0.461054,0.752925,0.616135,0.674427,-0.290986,-0.284345,-0.205235,0.629797,0.069072,-0.338235,-0.370454,-0.658657,-0.560831,-0.263216,0.452711,0.847675
22857,190.475000,0.542004,0.609829,0.475480,0.329028,-0.105111,0.460160,0.774253,0.688785,0.721538,-0.048081,-0.051441,-0.194320,0.631151,0.080379,-0.339099,-0.371490,-0.658044,-0.560345,-0.263484,0.452662,0.846910
22858,190.483333,0.545242,0.608416,0.491354,0.301848,-0.104332,0.458536,0.796312,0.677188,0.681966,0.207084,0.182907,-0.184933,0.632572,0.099551,-0.339863,-0.372668,-0.657707,-0.559493,-0.263764,0.452652,0.846209
22859,190.491667,0.540007,0.615673,0.504542,0.273454,-0.103552,0.457180,0.818752,0.578899,0.563350,0.429306,0.403991,-0.181436,0.632979,0.123497,-0.340414,-0.373501,-0.658032,-0.558219,-0.264040,0.452669,0.845645
22860,190.500000,0.547220,0.608267,0.511056,0.263408,-0.103011,0.454235,0.841465,0.407190,0.377949,0.601317,0.574255,-0.185397,0.633066,0.147414,-0.341024,-0.374192,-0.658101,-0.557303,-0.264363,0.452669,0.845249
22861,190.508333,0.553803,0.598800,0.522673,0.248101,-0.102236,0.450207,0.864090,0.183767,0.147076,0.702027,0.672129,-0.194867,0.633342,0.166503,-0.341559,-0.374537,-0.658067,-0.556783,-0.264713,0.452640,0.845088
22862,190.516667,0.560039,0.588307,0.534141,0.234404,-0.101249,0.445582,0.886319,-0.051931,-0.109767,0.701393,0.702355,-0.205142,0.634833,0.178365,-0.342072,-0.374574,-0.658785,-0.555593,-0.265044,0.452615,0.845163
22863,190.525000,0.566402,0.576983,0.545033,0.221854,-0.100011,0.440462,0.908011,-0.287523,-0.349242,0.624848,0.636337,-0.211312,0.636024,0.183737,-0.342840,-0.374222,-0.659863,-0.554076,-0.265363,0.452608,0.845452
22864,190.533333,0.577394,0.558389,0.554985,0.216356,-0.098891,0.434319,0.929187,-0.490259,-0.544066,0.472468,0.490319,-0.210195,0.637859,0.186951,-0.343481,-0.373711,-0.660279,-0.553527,-0.265683,0.452642,0.845925
22865,190.541667,0.594291,0.530300,0.563005,0.220512,-0.098089,0.427034,0.949821,-0.628923,-0.675283,0.259177,0.285090,-0.202106,0.639254,0.193023,-0.343478,-0.373386,-0.660659,-0.553294,-0.265976,0.452666,0.846546
22866,190.550000,0.599145,0.517144,0.574587,0.208414,-0.096871,0.420337,0.969447,-0.688861,-0.723334,0.011496,0.046113,-0.190779,0.640205,0.205714,-0.343917,-0.372911,-0.661287,-0.552592,-0.266228,0.452736,0.847285
22867,190.558333,0.598785,0.512122,0.586504,0.187617,-0.095397,0.413722,0.988031,-0.670206,-0.675556,-0.229621,-0.204260,-0.181350,0.641492,0.225447,-0.345017,-0.371951,-0.662671,-0.550893,-0.266455,0.452905,0.848185
22868,190.566667,0.591317,0.517149,0.598824,0.155919,-0.093653,0.407501,1.005416,-0.563981,-0.548089,-0.447591,-0.425659,-0.178216,0.641862,0.248907,-0.346065,-0.371063,-0.663798,-0.549476,-0.266632,0.453079,0.849214
22869,190.575000,0.595811,0.506521,0.606660,0.142862,-0.092692,0.399850,1.021915,-0.388686,-0.352113,-0.607662,-0.596394,-0.182516,0.642308,0.271081,-0.346933,-0.370131,-0.664614,-0.548570,-0.266770,0.453261,0.850358
22870,190.583333,0.599980,0.496742,0.613463,0.130130,-0.091896,0.392125,1.037180,-0.163976,-0.113040,-0.694189,-0.691690,-0.192037,0.643069,0.287272,-0.347117,-0.369433,-0.664957,-0.548508,-0.266858,0.453432,0.851596
22871,190.591667,0.603115,0.488698,0.619582,0.116382,-0.091284,0.384463,1.051206,0.076462,0.144219,-0.695872,-0.699369,-0.202153,0.643746,0.295294,-0.347056,-0.368719,-0.665212,-0.548718,-0.266916,0.453615,0.852876
22872,190.600000,0.605731,0.481627,0.625043,0.102209,-0.090810,0.376872,1.064011,0.302709,0.388156,-0.611242,-0.619746,-0.207628,0.644688,0.296632,-0.348094,-0.367037,-0.666682,-0.547402,-0.266989,0.453935,0.854121
22873,190.608333,0.608518,0.475774,0.628568,0.090816,-0.090547,0.369584,1.075654,0.510770,0.564405,-0.448297,-0.468606,-0.205585,0.647037,0.295920,-0.348622,-0.365635,-0.667586,-0.546903,-0.267042,0.454180,0.855426
22874,190.616667,0.611054,0.470025,0.631892,0.080014,-0.090381,0.362681,1.086091,0.640814,0.686247,-0.228067,-0.257697,-0.196974,0.648460,0.298153,-0.349438,-0.364233,-0.668627,-0.546046,-0.267125,0.454436,0.856752
22875,190.625000,0.613059,0.465067,0.634518,0.072512,-0.090318,0.356302,1.095412,0.690015,0.723145,0.024909,-0.017897,-0.185681,0.649444,0.306817,-0.350467,-0.362869,-0.670057,-0.544539,-0.267242,0.454731,0.858096
22876,190.633333,0.614318,0.458016,0.639401,0.063252,-0.090349,0.350488,1.103473,0.661046,0.663515,0.262715,0.231833,-0.176804,0.650844,0.321912,-0.351231,-0.361770,-0.671335,-0.543202,-0.267360,0.455009,0.859451
22877,190.641667,0.616771,0.446818,0.645856,0.053077,-0.090506,0.345332,1.110292,0.545043,0.525884,0.471383,0.451853,-0.174690,0.651284,0.339893,-0.352211,-0.360624,-0.672520,-0.541863,-0.267474,0.455261,0.860794
22878,190.650000,0.617514,0.441101,0.649476,0.047833,-0.090787,0.340855,1.116161,0.362093,0.322950,0.623821,0.612731,-0.179927,0.651818,0.355741,-0.353152,-0.359571,-0.673253,-0.541039,-0.267606,0.455463,0.862104
22879,190.658333,0.618374,0.436042,0.652265,0.045067,-0.091257,0.337179,1.121047,0.132362,0.081272,0.699451,0.697599,-0.189794,0.652724,0.365042,-0.353960,-0.358573,-0.673892,-0.540377,-0.267762,0.455644,0.863366
22880,190.666667,0.618357,0.429019,0.657323,0.038789,-0.091927,0.334017,1.124769,-0.114791,-0.168838,0.687463,0.696930,-0.199325,0.653846,0.366161,-0.354421,-0.357705,-0.674919,-0.539367,-0.267934,0.455823,0.864558
22881,190.675000,0.616939,0.423375,0.662745,0.030134,-0.092829,0.331345,1.127416,-0.346580,-0.397963,0.591331,0.609783,-0.203831,0.655449,0.361253,-0.354491,-0.356967,-0.675985,-0.538475,-0.268113,0.455999,0.865665
22882,190.683333,0.615385,0.424295,0.663776,0.026010,-0.093917,0.329556,1.129321,-0.531079,-0.583969,0.423033,0.444947,-0.200861,0.657367,0.354799,-0.354571,-0.356097,-0.676879,-0.537875,-0.268293,0.456152,0.866710
22883,190.691667,0.614189,0.427821,0.662642,0.025463,-0.095201,0.328675,1.130435,-0.654429,-0.692661,0.201078,0.226961,-0.191663,0.659192,0.351928,-0.354652,-0.355192,-0.677588,-0.537527,-0.268471,0.456274,0.867722
22884,190.700000,0.613322,0.427254,0.663832,0.024865,-0.096713,0.328288,1.130562,-0.697486,-0.714700,-0.049571,-0.016084,-0.180521,0.660556,0.355621,-0.354909,-0.354347,-0.677954,-0.537453,-0.268648,0.456349,0.868720
22885,190.708333,0.613357,0.425031,0.665065,0.028844,-0.098438,0.328524,1.129846,-0.652123,-0.650048,-0.292083,-0.258573,-0.172579,0.661369,0.365330,-0.355274,-0.353708,-0.678745,-0.536634,-0.268821,0.456413,0.869723
22886,190.716667,0.611429,0.428112,0.664854,0.029051,-0.100088,0.329775,1.128061,-0.527092,-0.503790,-0.494939,-0.472658,-0.171574,0.661955,0.377329,-0.355919,-0.352831,-0.679586,-0.535720,-0.268995,0.456439,0.870772
22887,190.725000,0.608767,0.434104,0.663423,0.028761,-0.101681,0.331877,1.125394,-0.337224,-0.295602,-0.638479,-0.625495,-0.177753,0.662665,0.386529,-0.356754,-0.351868,-0.680414,-0.534745,-0.269169,0.456430,0.871868
22888,190.733333,0.606759,0.440566,0.660977,0.029212,-0.103209,0.334779,1.121965,-0.103031,-0.053410,-0.704048,-0.700606,-0.187978,0.663786,0.388788,-0.357367,-0.351010,-0.681393,-0.533652,-0.269337,0.456379,0.873002
22889,190.741667,0.606074,0.441983,0.660418,0.034274,-0.104871,0.337805,1.117897,0.144710,0.195020,-0.682439,-0.689422,-0.197088,0.665235,0.382950,-0.357901,-0.350177,-0.682259,-0.532733,-0.269507,0.456277,0.874163
22890,190.750000,0.604087,0.451588,0.655597,0.036599,-0.106237,0.342044,1.112992,0.372268,0.420692,-0.576485,-0.593380,-0.200717,0.666946,0.371404,-0.358419,-0.349306,-0.683013,-0.531991,-0.269673,0.456144,0.875331
22891,190.758333,0.603277,0.455645,0.653219,0.041829,-0.107713,0.346382,1.107386,0.551974,0.597495,-0.400830,-0.421497,-0.196807,0.668992,0.359101,-0.358992,-0.348274,-0.683689,-0.531413,-0.269826,0.456004,0.876488
22892,190.766667,0.601430,0.462803,0.649379,0.049019,-0.109163,0.351127,1.101091,0.665672,0.697420,-0.175211,-0.199470,-0.187097,0.671002,0.350969,-0.359660,-0.347055,-0.684210,-0.531089,-0.269962,0.455804,0.877622
22893,190.775000,0.598834,0.472329,0.644118,0.058445,-0.110620,0.356234,1.094087,0.698086,0.710543,0.076187,0.044723,-0.175940,0.672508,0.349582,-0.359955,-0.345983,-0.684952,-0.530630,-0.270080,0.455614,0.878696
22894,190.783333,0.597057,0.478444,0.640371,0.067376,-0.112144,0.361852,1.086221,0.643268,0.636795,0.316080,0.284238,-0.168669,0.673410,0.353974,-0.360238,-0.345028,-0.685516,-0.530332,-0.270179,0.455436,0.879689
22895,190.791667,0.594575,0.484058,0.637766,0.073639,-0.113653,0.367505,1.077565,0.510437,0.483311,0.512778,0.492872,-0.168606,0.674115,0.360162,-0.360498,-0.344312,-0.686012,-0.529979,-0.270250,0.455261,0.880608
22896,190.800000,0.591468,0.489369,0.636199,0.077035,-0.115107,0.373102,1.068212,0.313397,0.270771,0.651690,0.635426,-0.175545,0.674924,0.362989,-0.360771,-0.343764,-0.686255,-0.529834,-0.270294,0.455096,0.881446
22897,190.808333,0.589308,0.497376,0.630687,0.086989,-0.116600,0.379074,1.058421,0.083753,0.018895,0.711703,0.697214,-0.186206,0.675622,0.358501,-0.361445,-0.343084,-0.686339,-0.529708,-0.270334,0.454948,0.882226
22898,190.816667,0.587040,0.504752,0.625651,0.095759,-0.118043,0.385042,1.048110,-0.145184,-0.245991,0.673984,0.681289,-0.195085,0.677079,0.346000,-0.363122,-0.341882,-0.687074,-0.528384,-0.270405,0.454884,0.882999
22899,190.825000,0.585351,0.509931,0.621862,0.103071,-0.119424,0.390953,1.037272,-0.391687,-0.442788,0.562133,0.578383,-0.198009,0.679945,0.328460,-0.364108,-0.341179,-0.687473,-0.527639,-0.270446,0.454769,0.883774
22900,190.833333,0.582951,0.517048,0.616676,0.111980,-0.120706,0.396844,1.026037,-0.563086,-0.614866,0.378082,0.402402,-0.193559,0.681851,0.310489,-0.364512,-0.340697,-0.687672,-0.527413,-0.270493,0.454599,0.884566
22901,190.841667,0.580357,0.522995,0.612518,0.120343,-0.121868,0.402616,1.014318,-0.665152,-0.710348,0.142095,0.181074,-0.183543,0.683314,0.297110,-0.364729,-0.340424,-0.687875,-0.527174,-0.270598,0.454466,0.885340
22902,190.850000,0.583121,0.520890,0.607923,0.138106,-0.123245,0.407699,1.002354,-0.689345,-0.713799,-0.103693,-0.067399,-0.172550,0.685070,0.290645,-0.364213,-0.340251,-0.688227,-0.527183,-0.270720,0.454319,0.886094
22903,190.858333,0.592115,0.508005,0.603152,0.165948,-0.124939,0.411822,0.990256,-0.633735,-0.625244,-0.335853,-0.307656,-0.165737,0.686597,0.289818,-0.363580,-0.339697,-0.688702,-0.527357,-0.270865,0.454195,0.886854
22904,190.866667,0.588481,0.511645,0.600855,0.175739,-0.125921,0.417069,0.977697,-0.492245,-0.466671,-0.532166,-0.506668,-0.166280,0.687255,0.290321,-0.364151,-0.338191,-0.690156,-0.526029,-0.271069,0.454216,0.887555
22905,190.875000,0.585035,0.515081,0.598502,0.184990,-0.126916,0.422124,0.964949,-0.287087,-0.253708,-0.670493,-0.635336,-0.173699,0.687927,0.287091,-0.364684,-0.336853,-0.690897,-0.525545,-0.271264,0.454176,0.888355
22906,190.883333,0.582252,0.519509,0.594596,0.193776,-0.127950,0.426962,0.952006,-0.058508,0.001333,-0.710432,-0.701328,-0.184377,0.689489,0.276499,-0.364905,-0.335982,-0.691574,-0.525059,-0.271439,0.454132,0.889170
22907,190.891667,0.580100,0.525743,0.589210,0.199773,-0.128998,0.431481,0.938754,0.173312,0.259783,-0.667490,-0.675968,-0.193081,0.691150,0.258029,-0.364937,-0.335423,-0.692120,-0.524673,-0.271575,0.454102,0.889894
22908,190.900000,0.577922,0.535636,0.580254,0.205926,-0.130057,0.435788,0.925048,0.403875,0.466517,-0.548599,-0.564168,-0.195596,0.693825,0.234865,-0.363959,-0.336043,-0.691551,-0.525705,-0.271615,0.454087,0.890191
22909,190.908333,0.570728,0.554508,0.569976,0.204740,-0.130859,0.440391,0.910468,0.573956,0.626892,-0.358630,-0.385961,-0.190661,0.695937,0.212187,-0.360851,-0.338501,-0.689885,-0.528453,-0.271451,0.454130,0.889652
22910,190.916667,0.556455,0.581797,0.559677,0.196548,-0.131270,0.445428,0.895089,0.669934,0.713976,-0.123885,-0.161490,-0.180614,0.697551,0.195000,-0.356885,-0.341155,-0.687839,-0.532093,-0.271071,0.454296,0.888238
22911,190.925000,0.553175,0.592106,0.548566,0.206116,-0.132012,0.449139,0.879623,0.688667,0.709907,0.119193,0.086964,-0.170099,0.699330,0.185523,-0.352642,-0.342139,-0.686074,-0.536551,-0.270527,0.454456,0.886726
22912,190.933333,0.548833,0.597812,0.543447,0.214638,-0.132522,0.452361,0.864074,0.624807,0.619350,0.349728,0.322045,-0.164108,0.700366,0.182199,-0.349890,-0.342420,-0.684701,-0.539916,-0.269981,0.454603,0.885377
