Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,376,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
28603,238.358333,0.644660,0.473242,0.587248,0.124884,-0.134569,0.477288,0.888685,-0.640286,-0.759039,0.107114,0.049199,-0.208110,0.654701,0.234892,-0.507874,-0.399402,-0.656748,-0.388876,-0.313548,0.377115,0.935962
28604,238.366667,0.635121,0.502744,0.571039,0.133356,-0.137509,0.481640,0.864533,-0.638886,-0.768737,0.028851,-0.005874,-0.204633,0.654758,0.231434,-0.509432,-0.383076,-0.671783,-0.377411,-0.315715,0.374627,0.950100
28605,238.375000,0.613577,0.550542,0.552698,0.122281,-0.139678,0.486764,0.838855,-0.645127,-0.760157,-0.031457,-0.070596,-0.201215,0.656131,0.228145,-0.510148,-0.364288,-0.687689,-0.366233,-0.318121,0.371509,0.963980
28606,238.383333,0.603804,0.584907,0.524261,0.135851,-0.142390,0.489737,0.812430,-0.640692,-0.750379,-0.100801,-0.127609,-0.197959,0.656834,0.224499,-0.509168,-0.343626,-0.704798,-0.354864,-0.320734,0.367803,0.977380
28607,238.391667,0.590179,0.620502,0.492780,0.154383,-0.144743,0.491349,0.785337,-0.629610,-0.734875,-0.174143,-0.182274,-0.195308,0.657357,0.220874,-0.507273,-0.320562,-0.721876,-0.344688,-0.323514,0.363559,0.990007
28608,238.400000,0.573670,0.649807,0.468791,0.169964,-0.146253,0.490530,0.758368,-0.612156,-0.714205,-0.237237,-0.242684,-0.193152,0.657972,0.216883,-0.504430,-0.296742,-0.738394,-0.335065,-0.326374,0.358963,1.001587
28609,238.408333,0.540325,0.682570,0.440461,0.219408,-0.147493,0.488335,0.733209,-0.591116,-0.687070,-0.301551,-0.295945,-0.191321,0.658529,0.212436,-0.501035,-0.273582,-0.753744,-0.325555,-0.329132,0.354284,1.011847
28610,238.416667,0.481868,0.714248,0.402587,0.309157,-0.148614,0.483610,0.711779,-0.564716,-0.653791,-0.364052,-0.348022,-0.190134,0.658975,0.207627,-0.495020,-0.256938,-0.767643,-0.315694,-0.331720,0.350290,1.020325
28611,238.425000,0.416099,0.727280,0.432208,0.333350,-0.147739,0.480957,0.696747,-0.533429,-0.614656,-0.423837,-0.397508,-0.189583,0.659352,0.202342,-0.490827,-0.238651,-0.778988,-0.308728,-0.333925,0.346374,1.027028
28612,238.433333,0.383519,0.713829,0.454934,0.369319,-0.146026,0.480087,0.691112,-0.498914,-0.570852,-0.477456,-0.444127,-0.189464,0.659644,0.196230,-0.487723,-0.223466,-0.787219,-0.304097,-0.335525,0.343245,1.031508
28613,238.441667,0.380294,0.702892,0.465781,0.379957,-0.143772,0.481747,0.693384,-0.458618,-0.521755,-0.528898,-0.487553,-0.190144,0.659889,0.189985,-0.483793,-0.218399,-0.790853,-0.304627,-0.336220,0.342050,1.032839
28614,238.450000,0.399874,0.705877,0.452590,0.370136,-0.141157,0.484420,0.698389,-0.415265,-0.468489,-0.574116,-0.527697,-0.191304,0.660020,0.184190,-0.478336,-0.228004,-0.787925,-0.313661,-0.335593,0.343901,1.029433
28615,238.458333,0.452521,0.701716,0.434812,0.337278,-0.137493,0.486947,0.705141,-0.364774,-0.410908,-0.621445,-0.558481,-0.193228,0.659576,0.179927,-0.469840,-0.252877,-0.777609,-0.332607,-0.333487,0.348747,1.020800
28616,238.466667,0.478675,0.710562,0.403435,0.321267,-0.134646,0.488302,0.715061,-0.303033,-0.352883,-0.677269,-0.570045,-0.195682,0.658139,0.176953,-0.463152,-0.280254,-0.761505,-0.356451,-0.330343,0.354538,1.008747
28617,238.475000,0.498369,0.713124,0.388839,0.303128,-0.133473,0.489790,0.729018,-0.261034,-0.277671,-0.685950,-0.619865,-0.198496,0.658570,0.175597,-0.455133,-0.311030,-0.743454,-0.378670,-0.326321,0.360788,0.994156
28618,238.483333,0.527312,0.696011,0.384541,0.299397,-0.133394,0.490828,0.746386,-0.201218,-0.208457,-0.712305,-0.639279,-0.201651,0.657935,0.174686,-0.445291,-0.339314,-0.720070,-0.409977,-0.321206,0.366698,0.977045
28619,238.491667,0.526727,0.691795,0.405963,0.281375,-0.133952,0.493071,0.766741,-0.135179,-0.137688,-0.736504,-0.648330,-0.205195,0.656850,0.174095,-0.433203,-0.362048,-0.696143,-0.443442,-0.315330,0.371350,0.958498
28620,238.500000,0.503418,0.705826,0.407545,0.286857,-0.134772,0.495501,0.788406,-0.071251,-0.062516,-0.748628,-0.656180,-0.208722,0.655969,0.173760,-0.419781,-0.377788,-0.673274,-0.477245,-0.309157,0.374870,0.939220
28621,238.508333,0.518279,0.683740,0.464483,0.219414,-0.133740,0.497075,0.810550,-0.009155,0.016180,-0.750940,-0.660109,-0.212052,0.655297,0.173475,-0.409290,-0.387076,-0.650687,-0.509176,-0.303156,0.377272,0.920282
28622,238.516667,0.525771,0.676446,0.475387,0.199980,-0.133102,0.496836,0.832446,0.058330,0.091816,-0.749066,-0.653505,-0.215544,0.654173,0.173451,-0.408227,-0.391986,-0.619427,-0.544066,-0.298149,0.378133,0.902520
28623,238.525000,0.536048,0.670342,0.482804,0.173763,-0.131773,0.495726,0.853414,0.124869,0.167545,-0.737148,-0.642612,-0.218490,0.653072,0.173471,-0.413836,-0.402389,-0.600860,-0.552984,-0.294350,0.380105,0.885335
28624,238.533333,0.545213,0.666030,0.485766,0.152248,-0.130385,0.494448,0.874185,0.189178,0.243998,-0.718668,-0.623051,-0.221019,0.652133,0.173685,-0.431498,-0.419449,-0.582148,-0.546787,-0.292438,0.382393,0.868873
28625,238.541667,0.553914,0.660015,0.489209,0.135039,-0.128916,0.492723,0.894540,0.251812,0.319171,-0.693029,-0.595342,-0.223028,0.651347,0.174185,-0.456877,-0.445572,-0.563576,-0.524510,-0.292349,0.385134,0.852557
28626,238.550000,0.570850,0.644122,0.489382,0.140506,-0.127564,0.489985,0.914915,0.312247,0.390600,-0.658615,-0.562281,-0.224301,0.650484,0.174878,-0.481783,-0.477140,-0.555206,-0.481632,-0.293524,0.388770,0.836393
28627,238.558333,0.564858,0.644565,0.505261,0.100911,-0.125211,0.488338,0.934541,0.368907,0.459039,-0.616865,-0.522177,-0.224830,0.649674,0.175745,-0.506662,-0.506817,-0.531903,-0.451121,-0.295960,0.391086,0.821088
28628,238.566667,0.584569,0.618067,0.515307,0.103592,-0.123590,0.483654,0.953930,0.421986,0.522593,-0.567905,-0.475718,-0.224577,0.649006,0.176940,-0.522344,-0.532423,-0.511308,-0.426903,-0.298683,0.392892,0.806473
28629,238.575000,0.588968,0.603665,0.530518,0.085180,-0.121372,0.479646,0.972329,0.471001,0.579979,-0.512446,-0.423298,-0.223551,0.648437,0.178417,-0.526076,-0.550455,-0.498081,-0.414919,-0.301181,0.394150,0.793064
28630,238.583333,0.591787,0.590382,0.545150,0.063634,-0.119057,0.475390,0.989666,0.514542,0.631418,-0.448926,-0.367456,-0.221804,0.647847,0.180226,-0.517205,-0.560606,-0.494054,-0.417290,-0.303111,0.394990,0.780739
28631,238.591667,0.582634,0.589732,0.558872,0.020394,-0.115926,0.472038,1.005378,0.549027,0.679778,-0.370357,-0.315129,-0.219445,0.646528,0.182266,-0.498294,-0.563526,-0.497105,-0.432467,-0.304201,0.395460,0.769417
28632,238.600000,0.589301,0.573030,0.569527,-0.000532,-0.113487,0.466522,1.020600,0.584564,0.709137,-0.314004,-0.238352,-0.216392,0.647457,0.185209,-0.473995,-0.561952,-0.504177,-0.453150,-0.304537,0.395695,0.759464
28633,238.608333,0.595911,0.556624,0.578398,-0.022727,-0.111055,0.460585,1.034658,0.609087,0.737128,-0.238516,-0.169603,-0.213085,0.647228,0.188311,-0.449328,-0.558776,-0.510094,-0.475055,-0.304324,0.395657,0.750984
28634,238.616667,0.603402,0.539724,0.585342,-0.044487,-0.108540,0.454251,1.047023,0.624887,0.758136,-0.157605,-0.099535,-0.209575,0.646832,0.191881,-0.427982,-0.555414,-0.513673,-0.494457,-0.303838,0.395551,0.744102
28635,238.625000,0.610433,0.523751,0.590626,-0.064954,-0.106049,0.447930,1.057592,0.625369,0.777000,-0.064041,-0.032911,-0.206102,0.645593,0.195809,-0.412767,-0.552987,-0.515693,-0.507828,-0.303413,0.395556,0.739268
28636,238.633333,0.617525,0.508135,0.594705,-0.082386,-0.103666,0.441867,1.065771,0.638469,0.768305,0.005539,0.045095,-0.202376,0.646660,0.200911,-0.405852,-0.552657,-0.516314,-0.513103,-0.303204,0.395894,0.736586
28637,238.641667,0.625014,0.494530,0.596574,-0.094324,-0.101390,0.436776,1.070897,0.631891,0.761018,0.087042,0.118272,-0.199259,0.646181,0.206389,-0.409507,-0.554538,-0.513717,-0.510770,-0.303225,0.396712,0.736022
28638,238.650000,0.632141,0.482726,0.597410,-0.102344,-0.099250,0.432566,1.073374,0.618503,0.743730,0.168385,0.189649,-0.196448,0.645756,0.212477,-0.422964,-0.558199,-0.509252,-0.500177,-0.303460,0.397996,0.737684
28639,238.658333,0.639210,0.470785,0.597980,-0.110416,-0.097474,0.429199,1.073732,0.597478,0.717619,0.247303,0.258620,-0.194216,0.645208,0.219001,-0.440733,-0.563805,-0.502413,-0.485242,-0.303593,0.399683,0.740748
28640,238.666667,0.646287,0.461898,0.596528,-0.114532,-0.095903,0.426779,1.072318,0.569604,0.683376,0.321950,0.323878,-0.192659,0.644521,0.225730,-0.458975,-0.568451,-0.494802,-0.470506,-0.303543,0.401325,0.744916
28641,238.675000,0.652614,0.449699,0.597333,-0.122715,-0.094619,0.424533,1.068857,0.534604,0.640793,0.393842,0.385319,-0.191978,0.643665,0.232641,-0.473730,-0.570143,-0.491345,-0.457271,-0.303327,0.402922,0.750360
28642,238.683333,0.659610,0.441986,0.595685,-0.121337,-0.093727,0.423317,1.063929,0.493524,0.590865,0.462482,0.439799,-0.192041,0.642565,0.239425,-0.484311,-0.567067,-0.492962,-0.448182,-0.302930,0.404536,0.757296
28643,238.691667,0.665173,0.433935,0.595984,-0.118531,-0.093240,0.422716,1.057176,0.445886,0.531957,0.520738,0.497030,-0.193089,0.641615,0.245595,-0.490661,-0.559627,-0.498737,-0.444219,-0.302336,0.406200,0.765425
28644,238.700000,0.670705,0.424659,0.597914,-0.110989,-0.093302,0.422579,1.048705,0.392999,0.470386,0.573331,0.543673,-0.194778,0.640379,0.251060,-0.493454,-0.549115,-0.509757,-0.441729,-0.301621,0.408096,0.774686
28645,238.708333,0.673329,0.417778,0.601110,-0.103710,-0.093662,0.423044,1.038555,0.334759,0.403118,0.620489,0.583460,-0.197081,0.639230,0.255776,-0.495442,-0.536585,-0.522643,-0.439839,-0.301041,0.409882,0.784867
28646,238.716667,0.676408,0.413071,0.603493,-0.087409,-0.094666,0.424255,1.026952,0.275446,0.329521,0.657687,0.618865,-0.200013,0.637960,0.259592,-0.496829,-0.523991,-0.535841,-0.437572,-0.300647,0.411476,0.795591
28647,238.725000,0.678266,0.408745,0.606479,-0.071180,-0.096026,0.425899,1.013733,0.211226,0.251567,0.690142,0.644827,-0.203343,0.636560,0.262095,-0.498910,-0.511600,-0.548637,-0.433995,-0.300510,0.412864,0.806731
28648,238.733333,0.680286,0.402512,0.610050,-0.055084,-0.097649,0.427483,0.998963,0.144318,0.172884,0.713065,0.663944,-0.207118,0.634992,0.263338,-0.501097,-0.500413,-0.560447,-0.429403,-0.300657,0.414069,0.818169
28649,238.741667,0.689578,0.386447,0.612356,-0.012695,-0.100692,0.428488,0.983316,0.075179,0.090893,0.729563,0.673665,-0.210987,0.633295,0.263062,-0.503725,-0.489512,-0.571927,-0.423720,-0.301110,0.415073,0.829816
28650,238.750000,0.688764,0.388898,0.611820,0.006217,-0.102845,0.431405,0.965713,-0.009077,0.019867,0.745735,0.665884,-0.214989,0.631100,0.261461,-0.506647,-0.479366,-0.580843,-0.419689,-0.301959,0.415774,0.841592
28651,238.758333,0.686691,0.394450,0.610124,0.024753,-0.105164,0.434699,0.946634,-0.065448,-0.073446,0.732832,0.673260,-0.218438,0.630459,0.258771,-0.511427,-0.469860,-0.582346,-0.422549,-0.303414,0.415620,0.853461
28652,238.766667,0.683062,0.403044,0.607464,0.044376,-0.107744,0.438364,0.926087,-0.136665,-0.152172,0.720764,0.662318,-0.221738,0.628964,0.254715,-0.508811,-0.460852,-0.605998,-0.401862,-0.304859,0.417092,0.865080
28653,238.775000,0.678152,0.414403,0.603494,0.064616,-0.110477,0.442191,0.904108,-0.204383,-0.231710,0.702625,0.640980,-0.224705,0.627655,0.249339,-0.509045,-0.451938,-0.618309,-0.392834,-0.306925,0.417328,0.876726
28654,238.783333,0.672250,0.429698,0.596779,0.085408,-0.113283,0.446087,0.880728,-0.268846,-0.309402,0.674089,0.614489,-0.226990,0.626373,0.242809,-0.508262,-0.442837,-0.631193,-0.383615,-0.309354,0.417364,0.888236
28655,238.791667,0.663323,0.451083,0.587942,0.104164,-0.115891,0.449912,0.855988,-0.330176,-0.383432,0.637826,0.580638,-0.228633,0.625200,0.235325,-0.505709,-0.433727,-0.644817,-0.374634,-0.312092,0.417155,0.899453
28656,238.800000,0.640709,0.491884,0.580123,0.104877,-0.117608,0.454458,0.829816,-0.385353,-0.454914,0.594979,0.539033,-0.229645,0.624045,0.226987,-0.502098,-0.423271,-0.658817,-0.367015,-0.315042,0.416678,0.910311
28657,238.808333,0.629938,0.517403,0.564238,0.130794,-0.119885,0.456569,0.803112,-0.437724,-0.518613,0.545809,0.491458,-0.229784,0.623170,0.217972,-0.496949,-0.411810,-0.673446,-0.360451,-0.318155,0.415961,0.920700
28658,238.816667,0.616327,0.544545,0.546344,0.158495,-0.121730,0.457225,0.776066,-0.485806,-0.576703,0.489040,0.438459,-0.229307,0.622377,0.208473,-0.491086,-0.398083,-0.688746,-0.354957,-0.321277,0.414937,0.930562
28659,238.825000,0.597587,0.572771,0.528309,0.188978,-0.123114,0.456048,0.749348,-0.528927,-0.627941,0.425417,0.380720,-0.228244,0.621625,0.198600,-0.484746,-0.382063,-0.704060,-0.351210,-0.324133,0.413642,0.939922
28660,238.833333,0.573398,0.600469,0.507131,0.231237,-0.124273,0.453051,0.724138,-0.565334,-0.670737,0.359640,0.318072,-0.226470,0.621145,0.188501,-0.479191,-0.363547,-0.718975,-0.348259,-0.326659,0.412129,0.948626
28661,238.841667,0.552804,0.615752,0.480935,0.289757,-0.125317,0.446761,0.701734,-0.595182,-0.706616,0.287610,0.252452,-0.224333,0.620686,0.178309,-0.474590,-0.344539,-0.732600,-0.345476,-0.328810,0.410477,0.956519
28662,238.850000,0.481384,0.670172,0.432867,0.362995,-0.126606,0.442172,0.683299,-0.616682,-0.735792,0.209889,0.185095,-0.221909,0.620086,0.168017,-0.471945,-0.325387,-0.744480,-0.342260,-0.330436,0.408848,0.963498
28663,238.858333,0.426033,0.700682,0.439987,0.365996,-0.127032,0.437816,0.670945,-0.623906,-0.762931,0.118505,0.120971,-0.219427,0.618672,0.157514,-0.471368,-0.307146,-0.753058,-0.341141,-0.331410,0.407274,0.969378
28664,238.866667,0.411594,0.709265,0.429311,0.378451,-0.127467,0.435161,0.666662,-0.640909,-0.764624,0.054019,0.040837,-0.216647,0.619571,0.147663,-0.472252,-0.290097,-0.759753,-0.339996,-0.331682,0.405662,0.973981
28665,238.875000,0.421967,0.713964,0.423009,0.365050,-0.127292,0.434691,0.670005,-0.640627,-0.766717,-0.027724,-0.031202,-0.214225,0.619149,0.137546,-0.475090,-0.275087,-0.761755,-0.344017,-0.331393,0.404598,0.976933
28666,238.883333,0.445564,0.715890,0.417179,0.339022,-0.126794,0.436128,0.678391,-0.633613,-0.759143,-0.108543,-0.102250,-0.211991,0.618781,0.127712,-0.476048,-0.267518,-0.761230,-0.349774,-0.330336,0.404269,0.977200
28667,238.891667,0.482829,0.702962,0.426493,0.301370,-0.125466,0.437359,0.685803,-0.618705,-0.742871,-0.188274,-0.172912,-0.210188,0.618348,0.119052,-0.474483,-0.275076,-0.752580,-0.364448,-0.328362,0.405521,0.972973
28668,238.900000,0.483082,0.710992,0.403631,0.313376,-0.123741,0.437535,0.689796,-0.596301,-0.717516,-0.266739,-0.241755,-0.208841,0.617770,0.112609,-0.464306,-0.297322,-0.739285,-0.386623,-0.325379,0.408137,0.963382
28669,238.908333,0.482970,0.711799,0.398308,0.318485,-0.122161,0.436854,0.697033,-0.566702,-0.683396,-0.342570,-0.307350,-0.207979,0.617002,0.108037,-0.451402,-0.318867,-0.723238,-0.414109,-0.322093,0.410924,0.950759
28670,238.916667,0.478029,0.711326,0.407620,0.315199,-0.122365,0.435706,0.707877,-0.528350,-0.639735,-0.416367,-0.371784,-0.207888,0.616100,0.105437,-0.435155,-0.340105,-0.706240,-0.442938,-0.318223,0.413308,0.936082
28671,238.925000,0.472614,0.715434,0.415163,0.304022,-0.124447,0.435629,0.721963,-0.482687,-0.588039,-0.489435,-0.426235,-0.208381,0.614801,0.104236,-0.416159,-0.360428,-0.687271,-0.473880,-0.313920,0.414891,0.919428
28672,238.933333,0.449218,0.732843,0.401553,0.316069,-0.127182,0.436338,0.738658,-0.425043,-0.530077,-0.572057,-0.459466,-0.209607,0.612528,0.103979,-0.398182,-0.378581,-0.665119,-0.505712,-0.309261,0.415331,0.901619
28673,238.941667,0.473113,0.714292,0.406578,0.317248,-0.128776,0.435391,0.756974,-0.363385,-0.464356,-0.625919,-0.510441,-0.211525,0.611250,0.105122,-0.386533,-0.391558,-0.630950,-0.546970,-0.304424,0.413910,0.883569
28674,238.950000,0.483308,0.710387,0.416339,0.297363,-0.129159,0.435112,0.775719,-0.295310,-0.392348,-0.672265,-0.553998,-0.214086,0.609791,0.106978,-0.376829,-0.403966,-0.609532,-0.568579,-0.299301,0.413116,0.865950
28675,238.958333,0.500034,0.708244,0.420525,0.267422,-0.128448,0.434432,0.793799,-0.224282,-0.312713,-0.708084,-0.592052,-0.217113,0.608367,0.109419,-0.373054,-0.417409,-0.602045,-0.569335,-0.294674,0.413228,0.849179
28676,238.966667,0.524061,0.694859,0.452350,0.194708,-0.126566,0.434020,0.811348,-0.161789,-0.218351,-0.726934,-0.630647,-0.220499,0.607057,0.112356,-0.383703,-0.428086,-0.584918,-0.572176,-0.291567,0.412610,0.833397
28677,238.975000,0.537609,0.690823,0.451817,0.172051,-0.125073,0.432387,0.828811,-0.113573,-0.103461,-0.730429,-0.665485,-0.223996,0.605101,0.115102,-0.400853,-0.442011,-0.568743,-0.566105,-0.289883,0.412474,0.818007
28678,238.983333,0.546776,0.684470,0.457753,0.151655,-0.123472,0.430683,0.846233,-0.008626,-0.035678,-0.748181,-0.662479,-0.227411,0.604487,0.118267,-0.420872,-0.458276,-0.554199,-0.552913,-0.289571,0.412669,0.802983
28679,238.991667,0.554636,0.670312,0.477670,0.122033,-0.121797,0.427803,0.863441,0.038666,0.089457,-0.740432,-0.665029,-0.230608,0.601800,0.120574,-0.440249,-0.475582,-0.541146,-0.535877,-0.290424,0.412964,0.788402
28680,239.000000,0.562933,0.643816,0.511569,0.083098,-0.120131,0.423396,0.879896,0.123568,0.176895,-0.729714,-0.648812,-0.233281,0.600361,0.122892,-0.454683,-0.494069,-0.528600,-0.519366,-0.292212,0.413045,0.774242
28681,239.008333,0.580218,0.629101,0.501105,0.128347,-0.119157,0.421729,0.896961,0.230784,0.236995,-0.704084,-0.628361,-0.235165,0.600016,0.125090,-0.462123,-0.511315,-0.518826,-0.505786,-0.294518,0.412694,0.760709
28682,239.016667,0.584203,0.611990,0.520588,0.114731,-0.117439,0.418593,0.912890,0.304235,0.323194,-0.668004,-0.597292,-0.236240,0.598539,0.126387,-0.461856,-0.525425,-0.512521,-0.497935,-0.296778,0.411885,0.748049
28683,239.025000,0.588532,0.594579,0.538909,0.098401,-0.115691,0.415039,0.927956,0.374306,0.408000,-0.620890,-0.554912,-0.236598,0.597198,0.127602,-0.453845,-0.535052,-0.509778,-0.497866,-0.298524,0.410625,0.736338
28684,239.033333,0.594437,0.575538,0.555883,0.079969,-0.113754,0.411045,0.942242,0.438509,0.484427,-0.564582,-0.504270,-0.235888,0.595961,0.128495,-0.440200,-0.539254,-0.510654,-0.504640,-0.299540,0.408996,0.725747
28685,239.041667,0.600900,0.557470,0.569261,0.063936,-0.111731,0.406906,0.955568,0.496874,0.552748,-0.499329,-0.445260,-0.234249,0.594890,0.129379,-0.421332,-0.539803,-0.513590,-0.517027,-0.299779,0.407106,0.716283
28686,239.050000,0.608665,0.538579,0.580857,0.045454,-0.109591,0.402491,0.967510,0.547709,0.611150,-0.426637,-0.380121,-0.231675,0.593940,0.130319,-0.401173,-0.537303,-0.514833,-0.534146,-0.299398,0.404843,0.708058
28687,239.058333,0.615938,0.521787,0.589612,0.026772,-0.107441,0.398054,0.978140,0.590806,0.660369,-0.346617,-0.307763,-0.228464,0.593127,0.131807,-0.384871,-0.530652,-0.503645,-0.562694,-0.298858,0.401517,0.701343
28688,239.066667,0.624385,0.504277,0.596478,0.007914,-0.105245,0.393624,0.987239,0.625034,0.698558,-0.261188,-0.230500,-0.224762,0.592456,0.133933,-0.369128,-0.527293,-0.504862,-0.575171,-0.298032,0.399316,0.696174
28689,239.075000,0.632396,0.489397,0.600417,-0.008112,-0.103055,0.389721,0.994195,0.647383,0.727909,-0.167602,-0.151504,-0.220805,0.591560,0.136555,-0.359528,-0.525985,-0.504426,-0.582781,-0.297284,0.397456,0.692771
28690,239.083333,0.639866,0.476127,0.602910,-0.019338,-0.101170,0.386482,0.998559,0.651585,0.752482,-0.058312,-0.076208,-0.216898,0.589727,0.139699,-0.358628,-0.526763,-0.502308,-0.584460,-0.296711,0.396037,0.691315
28691,239.091667,0.647436,0.461989,0.605559,-0.026310,-0.099634,0.384074,1.000584,0.664745,0.746601,0.020426,0.016851,-0.213042,0.590166,0.144264,-0.366734,-0.529135,-0.499340,-0.579812,-0.296299,0.395233,0.692001
28692,239.100000,0.654357,0.448006,0.608402,-0.030900,-0.098253,0.382559,1.000406,0.656994,0.738021,0.118039,0.098748,-0.209715,0.589324,0.149094,-0.379528,-0.533644,-0.494453,-0.571576,-0.295953,0.394967,0.694169
28693,239.108333,0.659854,0.437223,0.610377,-0.029479,-0.097098,0.381964,0.998300,0.638156,0.718033,0.212306,0.179194,-0.207232,0.588251,0.154509,-0.390622,-0.539730,-0.492595,-0.559871,-0.295734,0.395062,0.697494
28694,239.116667,0.665522,0.424807,0.613106,-0.026837,-0.096352,0.382152,0.993973,0.609918,0.686112,0.300738,0.258470,-0.205644,0.587068,0.160235,-0.397521,-0.544491,-0.506050,-0.537978,-0.295460,0.396181,0.702388
28695,239.125000,0.670238,0.416864,0.613714,-0.018996,-0.095972,0.383172,0.987568,0.572047,0.643316,0.385671,0.331910,-0.204955,0.585843,0.165978,-0.403348,-0.540857,-0.511265,-0.532346,-0.295180,0.396559,0.709045
28696,239.133333,0.673771,0.412164,0.613238,-0.009564,-0.095990,0.384895,0.979165,0.525678,0.590741,0.462114,0.401420,-0.205203,0.584534,0.171362,-0.405567,-0.531946,-0.522415,-0.528802,-0.294642,0.397294,0.717361
28697,239.141667,0.676517,0.410966,0.611084,0.002815,-0.096513,0.387234,0.968860,0.470813,0.528638,0.536275,0.459658,-0.206476,0.582897,0.176030,-0.406158,-0.519880,-0.535309,-0.527451,-0.294023,0.398086,0.726991
28698,239.150000,0.677450,0.413015,0.608487,0.014984,-0.097431,0.389910,0.956648,0.400506,0.458192,0.623542,0.490766,-0.208883,0.580284,0.179805,-0.406496,-0.506536,-0.549203,-0.525889,-0.293431,0.398775,0.737643
28699,239.158333,0.676756,0.418991,0.604616,0.029782,-0.098792,0.392937,0.942705,0.341300,0.377400,0.649310,0.565225,-0.211845,0.579995,0.182895,-0.408462,-0.492776,-0.563132,-0.522697,-0.292975,0.399324,0.749072
28700,239.166667,0.674987,0.426710,0.600271,0.044569,-0.100594,0.396262,0.927094,0.266948,0.295066,0.692917,0.601282,-0.215461,0.578350,0.184294,-0.413334,-0.479326,-0.575245,-0.518166,-0.292697,0.399629,0.761191
28701,239.175000,0.669971,0.439006,0.595801,0.058600,-0.102596,0.399884,0.909986,0.186038,0.209434,0.727863,0.625893,-0.219625,0.576374,0.184133,-0.421180,-0.466315,-0.585372,-0.512345,-0.292636,0.399537,0.773980
28702,239.183333,0.651306,0.470812,0.592424,0.056311,-0.104017,0.404839,0.891219,0.086989,0.127283,0.766052,0.624017,-0.223935,0.573554,0.182052,-0.435190,-0.451915,-0.581828,-0.517550,-0.292999,0.398138,0.787393
28703,239.191667,0.646937,0.478262,0.589077,0.075670,-0.106736,0.407962,0.871404,0.026204,0.021188,0.756949,0.652604,-0.227908,0.573006,0.178900,-0.444123,-0.440588,-0.596300,-0.503054,-0.293363,0.397820,0.801153
28704,239.200000,0.652676,0.472620,0.580298,0.117899,-0.110249,0.409717,0.850658,-0.058367,-0.071313,0.755529,0.648601,-0.231626,0.571355,0.173931,-0.448760,-0.430564,-0.621887,-0.475905,-0.293867,0.397987,0.815031
28705,239.208333,0.640946,0.489212,0.576026,0.134361,-0.112814,0.413034,0.828338,-0.143925,-0.159505,0.742584,0.634360,-0.234807,0.569759,0.167593,-0.456479,-0.417757,-0.634507,-0.463148,-0.294895,0.396639,0.829157
28706,239.216667,0.614627,0.524243,0.574090,0.133508,-0.114735,0.417395,0.804682,-0.223048,-0.250012,0.716784,0.611527,-0.237127,0.568291,0.159801,-0.461987,-0.403963,-0.649152,-0.449426,-0.296275,0.394875,0.843131
28707,239.225000,0.602687,0.543347,0.563445,0.155150,-0.117321,0.419949,0.780134,-0.297635,-0.337353,0.680607,0.578257,-0.238548,0.566862,0.150895,-0.465534,-0.388954,-0.664175,-0.436879,-0.297963,0.392659,0.856848
28708,239.233333,0.591537,0.566905,0.545064,0.177782,-0.119644,0.421798,0.754463,-0.368529,-0.418425,0.634140,0.535699,-0.238848,0.565697,0.141137,-0.467285,-0.372148,-0.680367,-0.424561,-0.299915,0.390001,0.870076
28709,239.241667,0.580540,0.597754,0.515474,0.199877,-0.121510,0.422561,0.727728,-0.433224,-0.492677,0.578917,0.484191,-0.238039,0.564763,0.130780,-0.467015,-0.354976,-0.696543,-0.413179,-0.302079,0.386760,0.882596
28710,239.250000,0.573347,0.631389,0.473846,0.219298,-0.122715,0.421174,0.700069,-0.492804,-0.559903,0.510682,0.427618,-0.236342,0.563643,0.120039,-0.465280,-0.337107,-0.712405,-0.402930,-0.304385,0.383044,0.894210
28711,239.258333,0.578937,0.656940,0.399795,0.270973,-0.123684,0.417094,0.672345,-0.541883,-0.621106,0.425667,0.373360,-0.233664,0.561924,0.108982,-0.462865,-0.318260,-0.728033,-0.392983,-0.306798,0.379038,0.904784
28712,239.266667,0.555739,0.700452,0.336428,0.295528,-0.123568,0.411943,0.646109,-0.588429,-0.663282,0.360832,0.289151,-0.230110,0.562548,0.098556,-0.459376,-0.299445,-0.744144,-0.381518,-0.309220,0.374757,0.914089
28713,239.275000,0.500398,0.748354,0.305315,0.310406,-0.123369,0.406776,0.625054,-0.616543,-0.709215,0.258355,0.223922,-0.226256,0.560782,0.087800,-0.456730,-0.280327,-0.757607,-0.372621,-0.311531,0.370551,0.921782
28714,239.283333,0.458996,0.761944,0.298693,0.345754,-0.122589,0.402205,0.613334,-0.638516,-0.737224,0.169073,0.142169,-0.221982,0.560366,0.077713,-0.453799,-0.264232,-0.769493,-0.363495,-0.313527,0.366441,0.927764
