Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,810,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
31119,259.325000,0.398763,0.654515,0.503205,0.399228,-0.136829,0.381026,0.641567,-0.253957,-0.222762,-0.690900,-0.639171,-0.260165,0.560460,-0.050071,-0.362607,-0.511534,-0.548038,-0.553628,-0.301718,0.374925,0.695325
31120,259.333333,0.397955,0.654262,0.503498,0.400079,-0.136656,0.381192,0.641547,-0.078439,0.008307,-0.713835,-0.695858,-0.269784,0.559385,-0.049941,-0.362788,-0.511353,-0.548077,-0.553638,-0.301772,0.375372,0.695438
31121,259.341667,0.393972,0.655962,0.498939,0.406891,-0.136432,0.381525,0.641576,0.106782,0.229403,-0.679296,-0.688860,-0.277914,0.561004,-0.054157,-0.363320,-0.511893,-0.548185,-0.552682,-0.301879,0.375837,0.695538
31122,259.350000,0.396549,0.653900,0.502169,0.403720,-0.136217,0.381705,0.641713,0.328513,0.386143,-0.597077,-0.621669,-0.281921,0.562854,-0.062126,-0.363788,-0.512866,-0.547614,-0.552038,-0.301979,0.376275,0.695590
31123,259.358333,0.369655,0.671545,0.466443,0.441376,-0.136648,0.382241,0.641309,0.489445,0.546839,-0.465364,-0.494819,-0.280581,0.563385,-0.071529,-0.364411,-0.513404,-0.547176,-0.551561,-0.302064,0.376683,0.695671
31124,259.366667,0.369169,0.671564,0.467465,0.440674,-0.136592,0.382423,0.641615,0.591456,0.679044,-0.299942,-0.314825,-0.274305,0.561860,-0.079418,-0.364758,-0.513158,-0.547013,-0.551722,-0.302030,0.377121,0.695785
31125,259.375000,0.369804,0.670949,0.470184,0.438178,-0.136574,0.382527,0.641944,0.675058,0.719465,-0.083956,-0.140066,-0.265035,0.563402,-0.081125,-0.364694,-0.512843,-0.546820,-0.552248,-0.301941,0.377509,0.695936
31126,259.383333,0.395589,0.653056,0.505630,0.401704,-0.136113,0.382470,0.642919,0.696876,0.705624,0.104999,0.073722,-0.255866,0.564537,-0.077422,-0.364918,-0.512949,-0.546813,-0.552008,-0.301874,0.377918,0.696134
31127,259.391667,0.395779,0.653794,0.504666,0.401528,-0.136133,0.382721,0.643438,0.651481,0.641121,0.301870,0.270943,-0.249868,0.564118,-0.069817,-0.365246,-0.512836,-0.546629,-0.552079,-0.301801,0.378311,0.696323
31128,259.400000,0.394139,0.655587,0.501567,0.404092,-0.136221,0.383019,0.644040,0.551316,0.523450,0.473711,0.444576,-0.248857,0.563439,-0.060238,-0.365644,-0.512304,-0.546393,-0.552543,-0.301717,0.378706,0.696473
31129,259.408333,0.367243,0.674469,0.464111,0.441391,-0.136904,0.383639,0.644220,0.395457,0.367539,0.627309,0.561260,-0.253100,0.561769,-0.052079,-0.365200,-0.512136,-0.545780,-0.553598,-0.301512,0.379005,0.696598
31130,259.416667,0.365495,0.675943,0.463305,0.441433,-0.137089,0.383916,0.645257,0.210806,0.180575,0.702207,0.655636,-0.261194,0.561504,-0.047138,-0.365463,-0.512624,-0.544835,-0.553903,-0.301320,0.379349,0.696782
31131,259.425000,0.362078,0.677325,0.462245,0.443239,-0.137246,0.384175,0.646564,0.036023,-0.048728,0.714066,0.697451,-0.270434,0.560532,-0.047782,-0.366102,-0.513227,-0.543532,-0.554202,-0.301085,0.379656,0.697025
31132,259.433333,0.358861,0.678351,0.462526,0.443992,-0.137302,0.384378,0.648261,-0.143238,-0.265270,0.669494,0.678890,-0.277705,0.562240,-0.052286,-0.366744,-0.513845,-0.542104,-0.554604,-0.300817,0.379963,0.697457
31133,259.441667,0.355099,0.679250,0.462627,0.445535,-0.137268,0.384595,0.650490,-0.356064,-0.415485,0.577039,0.606314,-0.280655,0.564008,-0.059856,-0.366519,-0.514373,-0.540532,-0.555796,-0.300456,0.380255,0.698143
31134,259.450000,0.350003,0.680367,0.460150,0.450401,-0.137177,0.385076,0.653480,-0.505979,-0.567426,0.427423,0.489206,-0.278400,0.563489,-0.068459,-0.366169,-0.515194,-0.537850,-0.557865,-0.300058,0.380399,0.699157
31135,259.458333,0.346272,0.679237,0.463743,0.451304,-0.137041,0.385508,0.657522,-0.609991,-0.681682,0.266500,0.303641,-0.271560,0.563566,-0.073691,-0.365307,-0.517638,-0.535098,-0.558813,-0.299674,0.380479,0.700715
31136,259.466667,0.341903,0.676435,0.468768,0.453647,-0.136899,0.386192,0.662845,-0.678705,-0.721926,0.061277,0.120118,-0.262199,0.564610,-0.073216,-0.365218,-0.520384,-0.531615,-0.559645,-0.299359,0.380411,0.702927
31137,259.475000,0.340687,0.671462,0.486021,0.443682,-0.136469,0.386359,0.669605,-0.694998,-0.702717,-0.123662,-0.088736,-0.253244,0.565668,-0.066396,-0.365336,-0.523814,-0.527304,-0.560446,-0.298952,0.380242,0.705902
31138,259.483333,0.365178,0.649114,0.530758,0.404466,-0.135570,0.387046,0.678791,-0.646757,-0.635876,-0.313904,-0.280770,-0.247447,0.565185,-0.054822,-0.366525,-0.528012,-0.522218,-0.560493,-0.298551,0.379855,0.709638
31139,259.491667,0.364708,0.648281,0.531531,0.405210,-0.135799,0.388004,0.688824,-0.547174,-0.518814,-0.478367,-0.450109,-0.246399,0.564504,-0.039929,-0.367845,-0.532647,-0.516833,-0.560233,-0.298040,0.379158,0.714140
31140,259.500000,0.368737,0.648950,0.533096,0.398379,-0.136267,0.388642,0.700532,-0.405986,-0.360737,-0.599788,-0.587621,-0.250180,0.563937,-0.024257,-0.369807,-0.534959,-0.512228,-0.560968,-0.297306,0.378425,0.719614
31141,259.508333,0.376085,0.650273,0.532918,0.389490,-0.136877,0.389129,0.713682,-0.229582,-0.178211,-0.681249,-0.671888,-0.257516,0.563422,-0.009987,-0.371273,-0.534859,-0.510092,-0.562040,-0.296493,0.377510,0.726233
31142,259.516667,0.384531,0.651998,0.534655,0.375737,-0.137733,0.389264,0.728039,-0.039577,0.020482,-0.704461,-0.708343,-0.265840,0.563376,0.001754,-0.372649,-0.531284,-0.510655,-0.564005,-0.295619,0.376661,0.734076
31143,259.525000,0.394414,0.650872,0.545780,0.350610,-0.138351,0.388498,0.743413,0.124877,0.248091,-0.675101,-0.683443,-0.272579,0.562231,0.010518,-0.374088,-0.525179,-0.514180,-0.565566,-0.294797,0.375777,0.743135
31144,259.533333,0.402978,0.647365,0.547218,0.345079,-0.139273,0.388664,0.759486,0.331912,0.398355,-0.593638,-0.615419,-0.275267,0.563593,0.019117,-0.375871,-0.516932,-0.521714,-0.565081,-0.294106,0.375013,0.753424
31145,259.541667,0.413187,0.639585,0.567653,0.313015,-0.139518,0.387129,0.776479,0.489625,0.543388,-0.465303,-0.498488,-0.272966,0.564070,0.028522,-0.373672,-0.510464,-0.545262,-0.549986,-0.293351,0.375307,0.764680
31146,259.550000,0.420437,0.623266,0.608198,0.254690,-0.139647,0.383416,0.793648,0.607081,0.649503,-0.305000,-0.341429,-0.266089,0.564368,0.041371,-0.376664,-0.498356,-0.555318,-0.548988,-0.293048,0.374213,0.776945
31147,259.558333,0.432507,0.617612,0.594967,0.278401,-0.140139,0.384634,0.811198,0.677654,0.707981,-0.120632,-0.158102,-0.256636,0.564397,0.059726,-0.380470,-0.484800,-0.565951,-0.547641,-0.292892,0.372945,0.789945
31148,259.566667,0.442704,0.605456,0.608491,0.259181,-0.140175,0.382740,0.828484,0.697589,0.711857,0.073608,0.034793,-0.246940,0.563960,0.083475,-0.384901,-0.470214,-0.577742,-0.544944,-0.292911,0.371460,0.803513
31149,259.575000,0.453239,0.594158,0.614506,0.252849,-0.140180,0.381185,0.845120,0.665368,0.661996,0.262273,0.224185,-0.239599,0.563123,0.111759,-0.389850,-0.454747,-0.590453,-0.540914,-0.293137,0.369797,0.817620
31150,259.583333,0.463743,0.582695,0.625133,0.233706,-0.139434,0.378840,0.861019,0.583930,0.563247,0.428522,0.397677,-0.236377,0.562164,0.142482,-0.395262,-0.437495,-0.602852,-0.537526,-0.293646,0.367934,0.832180
31151,259.591667,0.473731,0.572471,0.632384,0.218968,-0.138250,0.376630,0.875784,0.459964,0.421525,0.563295,0.541709,-0.237973,0.561110,0.172840,-0.406032,-0.415586,-0.602336,-0.547373,-0.294570,0.364683,0.847243
31152,259.600000,0.483261,0.563936,0.636523,0.208026,-0.136691,0.374673,0.889421,0.300368,0.249417,0.658114,0.643783,-0.243396,0.560361,0.200206,-0.412384,-0.395954,-0.619104,-0.538395,-0.295557,0.362680,0.862322
31153,259.608333,0.492135,0.556552,0.639474,0.197803,-0.134880,0.372923,0.901869,0.098271,0.073518,0.725011,0.677715,-0.251237,0.558289,0.222230,-0.417706,-0.377771,-0.635308,-0.528389,-0.296768,0.360505,0.877163
31154,259.616667,0.500153,0.549649,0.641728,0.189520,-0.133016,0.371368,0.913085,-0.069998,-0.135853,0.696035,0.701555,-0.258165,0.559572,0.239917,-0.417746,-0.363635,-0.661972,-0.505026,-0.297907,0.359321,0.891182
31155,259.625000,0.507212,0.541448,0.644683,0.184268,-0.131271,0.369974,0.923025,-0.223081,-0.353280,0.642093,0.642764,-0.262710,0.558124,0.252196,-0.421673,-0.348669,-0.673805,-0.496598,-0.299339,0.356941,0.904196
31156,259.633333,0.528463,0.511014,0.646907,0.202738,-0.130457,0.367196,0.931889,-0.421165,-0.480456,0.529967,0.557599,-0.262245,0.559928,0.262800,-0.423816,-0.336160,-0.683695,-0.489833,-0.300615,0.354703,0.915617
31157,259.641667,0.531866,0.504952,0.649671,0.200175,-0.128885,0.366399,0.939447,-0.553121,-0.608155,0.385910,0.418663,-0.257448,0.560089,0.273036,-0.424712,-0.326516,-0.691549,-0.484528,-0.301606,0.352716,0.925345
31158,259.650000,0.534338,0.499825,0.652023,0.198804,-0.127439,0.365962,0.945927,-0.648251,-0.687543,0.212144,0.249098,-0.248888,0.560431,0.286058,-0.425679,-0.319592,-0.696832,-0.480711,-0.302216,0.350985,0.933483
31159,259.658333,0.537077,0.494173,0.654475,0.197494,-0.126136,0.365747,0.951362,-0.680819,-0.728999,0.006722,0.070710,-0.239267,0.558890,0.302497,-0.425668,-0.314744,-0.700415,-0.478708,-0.302454,0.349518,0.940184
31160,259.666667,0.538951,0.488750,0.657138,0.197040,-0.124949,0.365782,0.955808,-0.689217,-0.692538,-0.169495,-0.129005,-0.230323,0.559873,0.323472,-0.425832,-0.309641,-0.701196,-0.480743,-0.302487,0.348503,0.945554
31161,259.675000,0.540238,0.483574,0.659686,0.197773,-0.123916,0.366140,0.959316,-0.632293,-0.617850,-0.349225,-0.310658,-0.225038,0.559048,0.346735,-0.424637,-0.306089,-0.702520,-0.482138,-0.302359,0.347771,0.949871
31162,259.683333,0.540839,0.478557,0.662608,0.198562,-0.122975,0.366743,0.961952,-0.529157,-0.497087,-0.501272,-0.470769,-0.224385,0.558139,0.370441,-0.423979,-0.303405,-0.703455,-0.483051,-0.302244,0.347369,0.953232
31163,259.691667,0.541646,0.473481,0.664798,0.201193,-0.122122,0.367594,0.963855,-0.387394,-0.339219,-0.616082,-0.596070,-0.228287,0.557325,0.392020,-0.424837,-0.301745,-0.705708,-0.480042,-0.302175,0.347221,0.955881
31164,259.700000,0.542265,0.469317,0.666489,0.203672,-0.121223,0.368692,0.965176,-0.217547,-0.156024,-0.686048,-0.676512,-0.235334,0.556844,0.409350,-0.426944,-0.300136,-0.705736,-0.479138,-0.302245,0.347458,0.957901
31165,259.708333,0.544696,0.464542,0.667082,0.206174,-0.120245,0.369987,0.966055,-0.031707,0.039526,-0.705798,-0.706598,-0.243264,0.556586,0.421140,-0.428735,-0.299667,-0.708407,-0.473863,-0.302357,0.347635,0.959716
31166,259.716667,0.547503,0.460958,0.666929,0.207278,-0.119162,0.371341,0.966588,0.161014,0.226518,-0.672318,-0.686114,-0.249383,0.556667,0.428045,-0.430729,-0.297072,-0.709372,-0.472242,-0.302603,0.348007,0.961214
31167,259.725000,0.550602,0.459257,0.664789,0.209706,-0.118144,0.372771,0.966793,0.339027,0.399382,-0.589715,-0.614647,-0.251759,0.557075,0.431190,-0.431902,-0.293918,-0.712508,-0.468408,-0.302944,0.348335,0.962603
31168,259.733333,0.553339,0.457467,0.663186,0.211482,-0.117292,0.374030,0.966669,0.489302,0.546545,-0.465568,-0.495095,-0.249459,0.557746,0.433132,-0.431896,-0.290553,-0.715947,-0.465257,-0.303286,0.348685,0.963806
31169,259.741667,0.554730,0.456197,0.662724,0.212031,-0.116715,0.375192,0.966232,0.604931,0.651588,-0.306671,-0.339771,-0.242753,0.558309,0.436420,-0.431140,-0.286932,-0.718901,-0.463648,-0.303549,0.349038,0.964668
31170,259.750000,0.554747,0.455040,0.663416,0.212307,-0.116379,0.376153,0.965570,0.676369,0.708126,-0.124650,-0.159827,-0.233360,0.558644,0.443037,-0.430223,-0.283752,-0.721361,-0.462634,-0.303668,0.349442,0.965122
31171,259.758333,0.553717,0.454095,0.663991,0.215200,-0.116345,0.377016,0.964746,0.698873,0.711364,0.068223,0.029730,-0.223780,0.558613,0.453753,-0.428849,-0.281676,-0.723069,-0.462513,-0.303631,0.349895,0.965139
31172,259.766667,0.551907,0.453087,0.665293,0.217935,-0.116445,0.377743,0.963771,0.668603,0.663393,0.255986,0.217602,-0.216536,0.558125,0.467906,-0.427179,-0.280505,-0.723439,-0.464188,-0.303439,0.350382,0.964855
31173,259.775000,0.550642,0.451526,0.666829,0.219675,-0.116613,0.378347,0.962701,0.589383,0.566038,0.423681,0.390797,-0.213386,0.557462,0.483814,-0.425356,-0.279708,-0.723484,-0.466269,-0.303186,0.350880,0.964401
31174,259.783333,0.549358,0.451263,0.667468,0.221480,-0.116714,0.378958,0.961637,0.469110,0.424858,0.557285,0.537461,-0.214990,0.556687,0.498995,-0.423106,-0.279286,-0.724217,-0.467430,-0.302943,0.351220,0.964011
31175,259.791667,0.549235,0.449732,0.668279,0.222452,-0.116636,0.379469,0.960609,0.311589,0.254884,0.653425,0.641079,-0.220786,0.556378,0.510915,-0.421852,-0.278296,-0.724813,-0.468230,-0.302796,0.351517,0.963804
31176,259.800000,0.550379,0.449070,0.667193,0.224216,-0.116351,0.380051,0.959665,0.133939,0.063556,0.700023,0.698562,-0.228705,0.556229,0.517866,-0.422098,-0.276904,-0.725896,-0.467153,-0.302802,0.351771,0.963822
31177,259.808333,0.551762,0.449353,0.665956,0.223926,-0.115848,0.380622,0.958781,-0.059519,-0.126847,0.695091,0.705135,-0.236219,0.556416,0.519574,-0.422494,-0.275832,-0.728821,-0.462856,-0.302942,0.351859,0.964104
31178,259.816667,0.554189,0.448982,0.663717,0.225321,-0.115314,0.381068,0.957897,-0.244002,-0.311161,0.639156,0.659638,-0.241028,0.556895,0.516579,-0.423277,-0.273670,-0.730997,-0.459984,-0.303257,0.352002,0.964426
31179,259.825000,0.556440,0.449202,0.661236,0.226624,-0.114881,0.381411,0.956972,-0.411154,-0.473008,0.536935,0.564727,-0.241524,0.557778,0.510996,-0.424033,-0.271572,-0.732886,-0.457518,-0.303653,0.352162,0.964735
31180,259.833333,0.557539,0.449556,0.660003,0.226816,-0.114592,0.381648,0.955952,-0.546452,-0.601635,0.395035,0.428220,-0.237241,0.558582,0.505385,-0.423789,-0.270033,-0.734888,-0.455440,-0.304023,0.352308,0.964903
31181,259.841667,0.558176,0.450217,0.658726,0.227648,-0.114477,0.381780,0.954873,-0.642193,-0.685297,0.224887,0.259581,-0.229226,0.559315,0.502120,-0.423069,-0.268975,-0.736574,-0.454008,-0.304341,0.352499,0.964875
31182,259.850000,0.558107,0.450640,0.658257,0.228337,-0.114541,0.381808,0.953669,-0.691869,-0.717323,0.036557,0.073684,-0.219591,0.559756,0.502697,-0.422718,-0.267700,-0.736155,-0.455765,-0.304576,0.352847,0.964550
31183,259.858333,0.557368,0.451076,0.658343,0.229033,-0.114723,0.381803,0.952354,-0.691565,-0.695605,-0.157412,-0.114431,-0.210844,0.559636,0.507246,-0.421747,-0.267574,-0.736246,-0.456592,-0.304651,0.353117,0.964050
31184,259.866667,0.556701,0.450587,0.658976,0.229796,-0.114967,0.381725,0.950912,-0.637374,-0.625897,-0.335353,-0.299242,-0.205405,0.559373,0.514535,-0.420521,-0.267976,-0.735786,-0.458225,-0.304626,0.353436,0.963244
31185,259.875000,0.556070,0.450249,0.659582,0.230246,-0.115143,0.381681,0.949376,-0.539491,-0.507009,-0.486988,-0.463394,-0.204400,0.558857,0.522587,-0.419969,-0.268184,-0.735595,-0.458915,-0.304609,0.353941,0.962276
31186,259.883333,0.555957,0.450551,0.658884,0.231920,-0.115134,0.381806,0.947825,-0.400974,-0.351924,-0.606462,-0.589554,-0.208067,0.558452,0.528749,-0.419308,-0.268646,-0.735058,-0.460109,-0.304564,0.354364,0.961233
31187,259.891667,0.556561,0.450703,0.657504,0.234084,-0.114859,0.382020,0.946255,-0.211080,-0.188552,-0.708991,-0.645929,-0.215378,0.557035,0.530701,-0.418661,-0.269245,-0.734911,-0.460583,-0.304589,0.354753,0.960330
31188,259.900000,0.557831,0.450398,0.655719,0.236642,-0.114371,0.382227,0.944637,-0.023932,0.001181,-0.726112,-0.687159,-0.223433,0.557274,0.527395,-0.418622,-0.269268,-0.735430,-0.459775,-0.304727,0.355067,0.959554
31189,259.908333,0.559032,0.450237,0.654256,0.238159,-0.113816,0.382569,0.942917,0.108413,0.247802,-0.675010,-0.686442,-0.229907,0.557930,0.519232,-0.418815,-0.269271,-0.735970,-0.458732,-0.304933,0.355404,0.958869
31190,259.916667,0.560424,0.449504,0.653127,0.239367,-0.113350,0.382862,0.941033,0.322356,0.386031,-0.597522,-0.624526,-0.232654,0.560244,0.507235,-0.419333,-0.269191,-0.736623,-0.457255,-0.305112,0.355717,0.958123
31191,259.925000,0.560756,0.449572,0.651956,0.241642,-0.113079,0.383117,0.938982,0.475786,0.535080,-0.477149,-0.509555,-0.231032,0.561442,0.493681,-0.419965,-0.269750,-0.736938,-0.455835,-0.305167,0.356100,0.957257
31192,259.933333,0.560491,0.450333,0.650570,0.244558,-0.113039,0.383344,0.936777,0.594570,0.644550,-0.321346,-0.357462,-0.224953,0.562493,0.481168,-0.420400,-0.270928,-0.736867,-0.454850,-0.305059,0.356513,0.956136
31193,259.941667,0.559378,0.451914,0.649764,0.246326,-0.113210,0.383518,0.934412,0.670087,0.706043,-0.142064,-0.179736,-0.215999,0.563363,0.471819,-0.420424,-0.272201,-0.735882,-0.455662,-0.304815,0.357028,0.954750
31194,259.950000,0.557458,0.454238,0.648675,0.249255,-0.113613,0.383683,0.932047,0.697560,0.714740,0.049667,0.009468,-0.206553,0.563860,0.466463,-0.419129,-0.273464,-0.735201,-0.457195,-0.304425,0.357615,0.953146
31195,259.958333,0.554413,0.456330,0.649484,0.250119,-0.114192,0.383659,0.929666,0.672714,0.672124,0.238067,0.197558,-0.199118,0.563952,0.464681,-0.416912,-0.274909,-0.733915,-0.460410,-0.303919,0.358231,0.951384
31196,259.966667,0.551811,0.457715,0.650049,0.251869,-0.114882,0.383560,0.927405,0.598533,0.580178,0.407881,0.372539,-0.195604,0.563748,0.464831,-0.414611,-0.276141,-0.733226,-0.462843,-0.303378,0.358888,0.949577
31197,259.975000,0.550153,0.457755,0.650855,0.253337,-0.115491,0.383367,0.925385,0.482585,0.443610,0.544586,0.523209,-0.196705,0.563497,0.464561,-0.412748,-0.277755,-0.732207,-0.465150,-0.302859,0.359518,0.947800
31198,259.983333,0.547821,0.459052,0.651228,0.255078,-0.115880,0.383209,0.923678,0.328860,0.277032,0.645320,0.631401,-0.202090,0.563637,0.461358,-0.412235,-0.278696,-0.731292,-0.466479,-0.302442,0.360154,0.946191
31199,259.991667,0.546696,0.459682,0.651325,0.256109,-0.116080,0.383017,0.922258,0.152016,0.089399,0.698015,0.694027,-0.209792,0.564038,0.453481,-0.412322,-0.280116,-0.731135,-0.465798,-0.302140,0.360719,0.944754
31200,260.000000,0.547102,0.459317,0.650783,0.257273,-0.116139,0.382797,0.921137,-0.035838,-0.105688,0.699110,0.706252,-0.217461,0.564629,0.440098,-0.413039,-0.281307,-0.730813,-0.464949,-0.301926,0.361250,0.943507
31201,260.008333,0.547809,0.459575,0.649511,0.258518,-0.116111,0.382573,0.920314,-0.224764,-0.287807,0.647841,0.668543,-0.222578,0.565529,0.422296,-0.413306,-0.282598,-0.731291,-0.463174,-0.301794,0.361711,0.942453
31202,260.016667,0.548914,0.459907,0.647909,0.259600,-0.116104,0.382289,0.919817,-0.393621,-0.453286,0.551363,0.579304,-0.223615,0.566861,0.401552,-0.413509,-0.283561,-0.731392,-0.462244,-0.301664,0.362067,0.941593
31203,260.025000,0.549448,0.460595,0.646962,0.259615,-0.116179,0.381883,0.919524,-0.532392,-0.587066,0.414362,0.447455,-0.219910,0.568138,0.380492,-0.413052,-0.283603,-0.732265,-0.461244,-0.301492,0.362316,0.940916
31204,260.033333,0.549570,0.461521,0.646474,0.258928,-0.116367,0.381375,0.919418,-0.633909,-0.675946,0.247090,0.283200,-0.212326,0.569371,0.361513,-0.412843,-0.283671,-0.731849,-0.462048,-0.301252,0.362463,0.940372
31205,260.041667,0.549163,0.462269,0.646498,0.258396,-0.116618,0.380809,0.919494,-0.689348,-0.715007,0.060773,0.099352,-0.202872,0.570320,0.346229,-0.412581,-0.283802,-0.731193,-0.463239,-0.300921,0.362514,0.940026
31206,260.050000,0.548329,0.461817,0.647900,0.257461,-0.116864,0.380168,0.919751,-0.694277,-0.701842,-0.130854,-0.090969,-0.194054,0.570842,0.334906,-0.411913,-0.283834,-0.730981,-0.464148,-0.300530,0.362464,0.939902
31207,260.058333,0.547247,0.460177,0.649982,0.257452,-0.117040,0.379550,0.920259,-0.647676,-0.637882,-0.313257,-0.274759,-0.188219,0.570999,0.326512,-0.411447,-0.283364,-0.731045,-0.464746,-0.300164,0.362380,0.940040
31208,260.066667,0.546319,0.457464,0.652282,0.258439,-0.117074,0.378970,0.921048,-0.554394,-0.526651,-0.471400,-0.439396,-0.186772,0.571040,0.319101,-0.410337,-0.283459,-0.730893,-0.465908,-0.299813,0.362183,0.940411
31209,260.075000,0.545809,0.454747,0.654137,0.259619,-0.116935,0.378477,0.922076,-0.419868,-0.377557,-0.595941,-0.570978,-0.189943,0.571078,0.310121,-0.410945,-0.282755,-0.731245,-0.465247,-0.299611,0.362022,0.941063
31210,260.083333,0.545918,0.452386,0.655325,0.260517,-0.116618,0.378120,0.923239,-0.236486,-0.213428,-0.702783,-0.636097,-0.196829,0.570009,0.297183,-0.412648,-0.282487,-0.731558,-0.463407,-0.299563,0.361859,0.941790
31211,260.091667,0.546309,0.451133,0.655049,0.262558,-0.116137,0.377821,0.924028,-0.048950,-0.026825,-0.727427,-0.683912,-0.204883,0.570741,0.279599,-0.410141,-0.287081,-0.730157,-0.465015,-0.299400,0.361799,0.941657
31212,260.100000,0.544464,0.453860,0.652360,0.268319,-0.115625,0.377873,0.923353,0.117181,0.179925,-0.686140,-0.695059,-0.211690,0.573182,0.259008,-0.400982,-0.299326,-0.724343,-0.474283,-0.298589,0.362513,0.938349
31213,260.108333,0.535062,0.463942,0.647128,0.282299,-0.115864,0.378349,0.920076,0.297375,0.354357,-0.617065,-0.636577,-0.215675,0.574084,0.237149,-0.380416,-0.316707,-0.713870,-0.495348,-0.296892,0.363700,0.931101
31214,260.116667,0.530629,0.475873,0.638961,0.289321,-0.116010,0.378906,0.916381,0.450572,0.509230,-0.504346,-0.532264,-0.215210,0.575096,0.217368,-0.364049,-0.319974,-0.695950,-0.529847,-0.294486,0.363604,0.923718
31215,260.125000,0.527305,0.483455,0.635205,0.291093,-0.116383,0.379231,0.913602,0.572209,0.625329,-0.359183,-0.390549,-0.210692,0.575671,0.202011,-0.351256,-0.321738,-0.689145,-0.546062,-0.291708,0.364185,0.917468
31216,260.133333,0.526371,0.482215,0.636838,0.291271,-0.116638,0.379404,0.911262,0.657684,0.694084,-0.188637,-0.223865,-0.203192,0.576243,0.193651,-0.351061,-0.326232,-0.682938,-0.551294,-0.289469,0.364649,0.911574
31217,260.141667,0.524519,0.476829,0.641676,0.292857,-0.116494,0.379796,0.908777,0.687165,0.724808,0.003840,-0.049425,-0.195080,0.575223,0.192117,-0.359737,-0.334282,-0.679376,-0.545245,-0.288249,0.364954,0.906604
31218,260.150000,0.520546,0.468425,0.649252,0.296786,-0.116184,0.380325,0.906429,0.688050,0.689906,0.178616,0.136796,-0.188142,0.575470,0.197053,-0.372399,-0.337868,-0.681274,-0.532005,-0.287610,0.365266,0.903003
31219,260.158333,0.502543,0.483067,0.658484,0.283716,-0.115089,0.382072,0.904197,0.633109,0.619018,0.346770,0.309418,-0.184545,0.574574,0.206139,-0.378453,-0.342556,-0.693698,-0.508145,-0.286747,0.366033,0.900357
31220,260.166667,0.517405,0.453999,0.658492,0.304247,-0.115140,0.380917,0.902417,0.537255,0.506756,0.492266,0.460684,-0.185244,0.573454,0.216985,-0.386405,-0.340748,-0.695414,-0.500981,-0.285884,0.365266,0.898574
31221,260.175000,0.504124,0.477104,0.660672,0.285908,-0.113765,0.382329,0.901078,0.407280,0.360719,0.603873,0.582531,-0.190048,0.572360,0.226966,-0.394581,-0.337023,-0.697094,-0.494754,-0.284847,0.364286,0.897452
31222,260.183333,0.522634,0.451324,0.656807,0.302928,-0.113939,0.380594,0.900466,0.250111,0.192183,0.677302,0.664660,-0.197889,0.571434,0.233817,-0.399112,-0.334982,-0.696813,-0.492899,-0.283570,0.362921,0.897106
31223,260.191667,0.523975,0.449892,0.656195,0.304065,-0.113572,0.380192,0.900118,0.053711,0.028270,0.727535,0.683380,-0.207135,0.569345,0.235785,-0.402325,-0.333412,-0.697076,-0.490975,-0.282531,0.361594,0.897368
31224,260.200000,0.524025,0.449532,0.656285,0.304317,-0.113197,0.379701,0.900052,-0.102460,-0.168786,0.689811,0.696544,-0.215005,0.570553,0.234281,-0.403518,-0.331824,-0.697627,-0.490288,-0.281611,0.360420,0.898052
31225,260.208333,0.524491,0.450722,0.656096,0.302153,-0.112808,0.379190,0.900304,-0.274190,-0.338321,0.627344,0.645599,-0.220247,0.570475,0.228720,-0.403955,-0.329719,-0.697884,-0.490982,-0.280662,0.359398,0.899016
31226,260.216667,0.526196,0.451864,0.654508,0.300924,-0.112472,0.378774,0.900836,-0.425654,-0.488713,0.525042,0.551642,-0.221485,0.570532,0.221371,-0.404503,-0.327558,-0.697405,-0.492656,-0.279767,0.358565,0.900348
31227,260.225000,0.526833,0.454846,0.651919,0.300937,-0.112103,0.378554,0.901389,-0.548898,-0.607418,0.390185,0.421320,-0.218663,0.570478,0.214241,-0.405860,-0.325910,-0.697418,-0.492614,-0.279205,0.358242,0.901550
31228,260.233333,0.509809,0.481940,0.655294,0.280036,-0.111017,0.379874,0.901672,-0.642472,-0.681689,0.229417,0.264380,-0.212523,0.570687,0.209829,-0.402705,-0.325889,-0.697157,-0.495578,-0.278730,0.358088,0.902362
31229,260.241667,0.509858,0.482500,0.655368,0.278805,-0.110599,0.379749,0.902012,-0.689836,-0.716351,0.053678,0.089922,-0.204888,0.570503,0.208841,-0.398923,-0.325552,-0.697344,-0.498585,-0.278476,0.358283,0.902922
31230,260.250000,0.510966,0.481443,0.654045,0.281695,-0.110137,0.379783,0.902272,-0.693770,-0.703487,-0.126480,-0.088274,-0.197992,0.569823,0.211711,-0.395538,-0.325681,-0.697321,-0.501224,-0.278570,0.358780,0.903179
