,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
4618,38.483333,-0.445476,-0.409997,0.602967,0.519504,-0.245876,0.361946,0.886440,0.707122,0.687817,0.123814,0.107502,-0.921102,0.511851,0.475966,-0.285589,-0.439376,-0.735491,-0.429466,-0.387527,0.361505,0.898817
4619,38.491667,-0.444369,-0.410464,0.602580,0.520531,-0.244696,0.361676,0.887375,0.667435,0.633509,0.281282,0.272173,-0.923199,0.510458,0.495330,-0.287385,-0.438486,-0.736891,-0.426768,-0.386792,0.361433,0.900621
4620,38.500000,-0.443605,-0.410570,0.602068,0.521690,-0.243461,0.361455,0.888299,0.579114,0.551175,0.416209,0.433131,-0.928076,0.508614,0.515608,-0.289084,-0.437184,-0.737593,-0.425744,-0.385955,0.361356,0.902353
4621,38.508333,-0.442341,-0.411221,0.601753,0.522614,-0.242182,0.361243,0.889203,0.470319,0.426256,0.529461,0.562829,-0.935809,0.507137,0.535337,-0.290465,-0.435584,-0.738293,-0.425228,-0.385035,0.361284,0.903989
4622,38.516667,-0.443665,-0.410578,0.599545,0.524531,-0.240888,0.361118,0.890016,0.322153,0.291078,0.627881,0.645954,-0.946270,0.506618,0.553076,-0.290770,-0.433982,-0.739620,-0.424352,-0.384038,0.361231,0.905526
4623,38.525000,-0.441693,-0.410350,0.601009,0.524698,-0.239555,0.360818,0.891000,0.166047,0.132567,0.679252,0.702475,-0.958026,0.505649,0.567159,-0.291717,-0.432201,-0.740452,-0.424069,-0.382951,0.361205,0.906989
4624,38.533333,-0.442300,-0.410438,0.598561,0.526911,-0.238219,0.360732,0.891762,0.000467,-0.031367,0.691183,0.721999,-0.969645,0.504782,0.577154,-0.292937,-0.430935,-0.740784,-0.423936,-0.381791,0.361154,0.908423
4625,38.541667,-0.442251,-0.410133,0.598358,0.527420,-0.236832,0.360550,0.892577,-0.157671,-0.207043,0.670945,0.694339,-0.979340,0.504923,0.583736,-0.294472,-0.429583,-0.741433,-0.423109,-0.380570,0.361140,0.909859
4626,38.550000,-0.441367,-0.410107,0.598528,0.527989,-0.235427,0.360356,0.893383,-0.314709,-0.360180,0.607551,0.634121,-0.985754,0.504464,0.587357,-0.296585,-0.428179,-0.742009,-0.422047,-0.379305,0.361105,0.911327
4627,38.558333,-0.440846,-0.409722,0.598634,0.528602,-0.233979,0.360147,0.894186,-0.450175,-0.494625,0.499839,0.550317,-0.988190,0.503147,0.589553,-0.294951,-0.428618,-0.747500,-0.412958,-0.377790,0.361970,0.912555
4628,38.566667,-0.439990,-0.410005,0.598519,0.529226,-0.232497,0.359985,0.894957,-0.582434,-0.582128,0.378721,0.422455,-0.986783,0.502619,0.592334,-0.295938,-0.428862,-0.750068,-0.407303,-0.376288,0.361934,0.914031
4629,38.575000,-0.439087,-0.410515,0.598165,0.529980,-0.230945,0.359845,0.895714,-0.653189,-0.667024,0.236806,0.268973,-0.982371,0.502901,0.597350,-0.298266,-0.428138,-0.750379,-0.405792,-0.374792,0.361785,0.915435
4630,38.583333,-0.438084,-0.411167,0.597583,0.530960,-0.229306,0.359722,0.896451,-0.702311,-0.699730,0.087703,0.097187,-0.976129,0.500671,0.604536,-0.299721,-0.427445,-0.750961,-0.404370,-0.373225,0.361633,0.916725
4631,38.591667,-0.437621,-0.411294,0.597165,0.531713,-0.227610,0.359628,0.897096,-0.714019,-0.691500,-0.099363,-0.046162,-0.970189,0.500261,0.615305,-0.300827,-0.426479,-0.751169,-0.404184,-0.371568,0.361449,0.917908
4632,38.600000,-0.437067,-0.411331,0.596346,0.533058,-0.225847,0.359560,0.897695,-0.675538,-0.657601,-0.249953,-0.220754,-0.965784,0.500202,0.628614,-0.301173,-0.425396,-0.751651,-0.404170,-0.369835,0.361264,0.918964
4633,38.608333,-0.436867,-0.411091,0.595911,0.533893,-0.224023,0.359482,0.898216,-0.615426,-0.572880,-0.372839,-0.392491,-0.963976,0.498374,0.642764,-0.301600,-0.423871,-0.751978,-0.404847,-0.367999,0.361072,0.919901
4634,38.616667,-0.436751,-0.410543,0.595532,0.534831,-0.222140,0.359395,0.898709,-0.519105,-0.459982,-0.514605,-0.504111,-0.965124,0.496088,0.656519,-0.301869,-0.423123,-0.751882,-0.405605,-0.366087,0.360886,0.920757
4635,38.625000,-0.436680,-0.410025,0.595125,0.535738,-0.220163,0.359330,0.899143,-0.390140,-0.324690,-0.590915,-0.627046,-0.969570,0.495210,0.668516,-0.302467,-0.421844,-0.751976,-0.406316,-0.364103,0.360699,0.921502
4636,38.633333,-0.436721,-0.409610,0.594924,0.536246,-0.218152,0.359276,0.899521,-0.254899,-0.157329,-0.658026,-0.690851,-0.975915,0.495352,0.677520,-0.303191,-0.421205,-0.751614,-0.407110,-0.362077,0.360483,0.922214
4637,38.641667,-0.437220,-0.408621,0.594317,0.537266,-0.216086,0.359210,0.899840,-0.068321,-0.020009,-0.688790,-0.721457,-0.982835,0.495227,0.682321,-0.303782,-0.420483,-0.751928,-0.406835,-0.359983,0.360314,0.922839
4638,38.650000,-0.437283,-0.408579,0.593621,0.538015,-0.213935,0.359164,0.900078,0.099699,0.139769,-0.675203,-0.717374,-0.988399,0.494984,0.683157,-0.305026,-0.419802,-0.751487,-0.407422,-0.357804,0.360082,0.923395
4639,38.658333,-0.436726,-0.409306,0.592809,0.538810,-0.211730,0.359176,0.900222,,,,,,,,-0.305802,-0.419494,-0.751196,-0.407695,-0.355560,0.359921,0.923859
4640,38.666667,-0.436725,-0.409267,0.592026,0.539701,-0.209442,0.359185,0.900275,,,,,,,,-0.307245,-0.418783,-0.750799,-0.408072,-0.353193,0.359729,0.924216
4641,38.675000,-0.437658,-0.408482,0.591778,0.539812,-0.207069,0.359143,0.900248,,,,,,,,-0.308119,-0.418354,-0.750281,-0.408806,-0.350744,0.359571,0.924433
4642,38.683333,-0.437668,-0.408140,0.591185,0.540711,-0.204622,0.359136,0.900152,0.617411,0.645639,-0.303508,-0.331416,-0.979089,0.495698,0.668601,-0.308479,-0.418006,-0.750034,-0.409343,-0.348186,0.359407,0.924485
4643,38.691667,-0.437889,-0.407481,0.590940,0.541298,-0.202103,0.359090,0.900009,0.692787,0.681778,-0.139120,-0.189394,-0.970274,0.494758,0.667292,-0.309114,-0.417383,-0.749349,-0.410752,-0.345503,0.359258,0.924381
4644,38.700000,-0.438487,-0.406629,0.590854,0.541547,-0.199514,0.359023,0.899823,0.718102,0.694707,0.027299,-0.031090,-0.960182,0.494173,0.669037,-0.309278,-0.417350,-0.748525,-0.412162,-0.342759,0.359169,0.924152
4645,38.708333,-0.441845,-0.402789,0.592498,0.539889,-0.196887,0.358936,0.899517,0.702481,0.673134,0.192405,0.128032,-0.950926,0.493523,0.673485,-0.309125,-0.417232,-0.748103,-0.413160,-0.339940,0.359047,0.923830
4646,38.716667,-0.439932,-0.404156,0.590069,0.543081,-0.194079,0.358924,0.899276,0.651374,0.614518,0.307535,0.321718,-0.944221,0.492886,0.679709,-0.309073,-0.417282,-0.747398,-0.414422,-0.337091,0.358990,0.923417
4647,38.725000,-0.440403,-0.403797,0.588984,0.544142,-0.191232,0.358851,0.898966,0.558765,0.526944,0.457961,0.447642,-0.940177,0.490333,0.685941,-0.310610,-0.415296,-0.745234,-0.419139,-0.334297,0.359077,0.922787
4648,38.733333,-0.441208,-0.403041,0.588113,0.544993,-0.188326,0.358754,0.898615,0.444302,0.403691,0.568930,0.562093,-0.939522,0.489426,0.691314,-0.311465,-0.414683,-0.744323,-0.420726,-0.331364,0.359018,0.922258
4649,38.741667,-0.442575,-0.401941,0.587295,0.545578,-0.185333,0.358605,0.898218,0.318960,0.249320,0.650965,0.642144,-0.941483,0.489965,0.694309,-0.311210,-0.415515,-0.742948,-0.422521,-0.328354,0.358850,0.921764
4650,38.750000,-0.442525,-0.401886,0.586308,0.546720,-0.182310,0.358489,0.897783,0.171856,0.084272,0.674846,0.712704,-0.944660,0.490136,0.693475,-0.311639,-0.415620,-0.741883,-0.423970,-0.325302,0.358710,0.921177
4651,38.758333,-0.442873,-0.401575,0.585385,0.547655,-0.179203,0.358336,0.897307,-0.011523,-0.056717,0.686383,0.724934,-0.947807,0.491282,0.688745,-0.311768,-0.415717,-0.741177,-0.425014,-0.322194,0.358601,0.920527
4652,38.766667,-0.443926,-0.400391,0.584606,0.548500,-0.176014,0.358135,0.896811,-0.191908,-0.198456,0.663905,0.694994,-0.948850,0.490745,0.680019,-0.312050,-0.415641,-0.740262,-0.426473,-0.319020,0.358556,0.919802
4653,38.775000,-0.445442,-0.398343,0.584247,0.549145,-0.172763,0.357911,0.896272,-0.343278,-0.344610,0.595129,0.639707,-0.947144,0.491037,0.668827,-0.312566,-0.415299,-0.739256,-0.428170,-0.315780,0.358490,0.918995
4654,38.783333,-0.445720,-0.397329,0.583689,0.550246,-0.169441,0.357687,0.895715,-0.474968,-0.477186,0.491898,0.552029,-0.941605,0.491325,0.656459,-0.312518,-0.415390,-0.738307,-0.429751,-0.312467,0.358425,0.918135
4655,38.791667,-0.441386,-0.399795,0.583323,0.552337,-0.166176,0.357788,0.895041,-0.572207,-0.597829,0.390498,0.403350,-0.932714,0.491919,0.644413,-0.312952,-0.415148,-0.737031,-0.431855,-0.309093,0.358369,0.917225
4656,38.800000,-0.445295,-0.395665,0.585063,0.550330,-0.162648,0.357058,0.894536,-0.652099,-0.668519,0.250557,0.255087,-0.920759,0.492320,0.634099,-0.312784,-0.415071,-0.736277,-0.433334,-0.305686,0.358327,0.916287
4657,38.808333,-0.452311,-0.389289,0.584730,0.549509,-0.159220,0.356728,0.893780,-0.700335,-0.700519,0.095140,0.098759,-0.907458,0.492340,0.626463,-0.312997,-0.415071,-0.735031,-0.435292,-0.302259,0.358283,0.915331
4658,38.816667,-0.445135,-0.395520,0.581405,0.554425,-0.155768,0.356881,0.893117,-0.712482,-0.695756,-0.067894,-0.060700,-0.894065,0.492301,0.621680,-0.313365,-0.414953,-0.734013,-0.436855,-0.298806,0.358249,0.914384
4659,38.825000,-0.450455,-0.391167,0.580121,0.554561,-0.152102,0.356206,0.892479,-0.687959,-0.654883,-0.228330,-0.213791,-0.882056,0.492452,0.619200,-0.319841,-0.411687,-0.726521,-0.447643,-0.295567,0.357523,0.913550
4660,38.833333,-0.456381,-0.385544,0.581571,0.552131,-0.148559,0.355705,0.891706,-0.614277,-0.590459,-0.379880,-0.360156,-0.872407,0.491394,0.617779,-0.319584,-0.412982,-0.722708,-0.452775,-0.292067,0.357185,0.912629
4661,38.841667,-0.454278,-0.387570,0.578220,0.555953,-0.144967,0.355403,0.891031,-0.517955,-0.486588,-0.504507,-0.490334,-0.865933,0.491113,0.616448,-0.320624,-0.412073,-0.722411,-0.453341,-0.288569,0.357261,0.911593
4662,38.850000,-0.458620,-0.383701,0.579432,0.553805,-0.141440,0.354904,0.890222,-0.396156,-0.355444,-0.599988,-0.597273,-0.862393,0.490983,0.613579,-0.319810,-0.413139,-0.720192,-0.456466,-0.284982,0.357171,0.910615
4663,38.858333,-0.460984,-0.381242,0.578952,0.554042,-0.137904,0.354464,0.889442,-0.254244,-0.206691,-0.665148,-0.670982,-0.860627,0.491267,0.607818,-0.320553,-0.412165,-0.719855,-0.457356,-0.281401,0.357270,0.909516
4664,38.866667,-0.456248,-0.385614,0.578055,0.555871,-0.134408,0.354372,0.888610,-0.100484,-0.047565,-0.696990,-0.708410,-0.859726,0.491826,0.598311,-0.319753,-0.412803,-0.717727,-0.460673,-0.277737,0.357183,0.908454
4665,38.875000,-0.456294,-0.385990,0.578035,0.555593,-0.130817,0.353902,0.887786,0.056570,0.117028,-0.692038,-0.710062,-0.857833,0.492403,0.585138,-0.319904,-0.412187,-0.717138,-0.462035,-0.274076,0.357331,0.907277
4666,38.883333,-0.453819,-0.389386,0.575517,0.557859,-0.127170,0.353456,0.887035,0.217466,0.269505,-0.650654,-0.675815,-0.853693,0.493451,0.568663,-0.318692,-0.412925,-0.715065,-0.465414,-0.270324,0.357251,0.906136
4667,38.891667,-0.457671,-0.385970,0.576626,0.555938,-0.123608,0.352867,0.886159,0.364571,0.408378,-0.573837,-0.609120,-0.846193,0.494461,0.550231,-0.317632,-0.413366,-0.713811,-0.467667,-0.266568,0.357305,0.904958
4668,38.900000,-0.459641,-0.384667,0.576684,0.555155,-0.120044,0.352337,0.885344,0.492718,0.526605,-0.470641,-0.508343,-0.834962,0.495531,0.531204,-0.318885,-0.412112,-0.713093,-0.469014,-0.262861,0.357472,0.903727
4669,38.908333,-0.460470,-0.384077,0.575682,0.555916,-0.116490,0.351866,0.884533,0.590549,0.624006,-0.346182,-0.376864,-0.820090,0.496327,0.513048,-0.317429,-0.413441,-0.711035,-0.471948,-0.259089,0.357424,0.902584
4670,38.916667,-0.468023,-0.378028,0.574592,0.554882,-0.112810,0.350912,0.883781,0.659860,0.686175,-0.202779,-0.229411,-0.802788,0.497310,0.497052,-0.318016,-0.412738,-0.710759,-0.472583,-0.255416,0.357575,0.901383
4671,38.925000,-0.470115,-0.376769,0.573168,0.555442,-0.109283,0.350383,0.883000,0.699199,0.709587,-0.044857,-0.074798,-0.784104,0.498289,0.483939,-0.316681,-0.413853,-0.708477,-0.475920,-0.251675,0.357515,0.900246
4672,38.933333,-0.467017,-0.379891,0.572703,0.556407,-0.105938,0.350189,0.882142,0.701904,0.698017,0.110432,0.088925,-0.765641,0.498855,0.473783,-0.310407,-0.427675,-0.697904,-0.483397,-0.248191,0.356660,0.899197
4673,38.941667,-0.467302,-0.379962,0.571797,0.557051,-0.102541,0.349748,0.881350,0.665819,0.653077,0.271338,0.237805,-0.748326,0.499058,0.465964,-0.315300,-0.414890,-0.706456,-0.478929,-0.244295,0.357552,0.897866
4674,38.950000,-0.467948,-0.379632,0.571228,0.557317,-0.099181,0.349257,0.880561,0.600714,0.573094,0.405255,0.382720,-0.733385,0.499495,0.459302,-0.313665,-0.413919,-0.706147,-0.481293,-0.240500,0.357564,0.896644
4675,38.958333,-0.469477,-0.378488,0.570884,0.557162,-0.095876,0.348743,0.879821,0.501746,0.465491,0.521902,0.509104,-0.721481,0.500202,0.452461,-0.311863,-0.414659,-0.703800,-0.485248,-0.236803,0.357535,0.895412
4676,38.966667,-0.470117,-0.377748,0.570131,0.557895,-0.092634,0.348255,0.879088,0.382010,0.332333,0.609012,0.610514,-0.711580,0.500864,0.444170,-0.310463,-0.414137,-0.702530,-0.488421,-0.233162,0.357605,0.894152
4677,38.975000,-0.471849,-0.376183,0.569848,0.557780,-0.089441,0.347764,0.878387,0.240840,0.185523,0.668973,0.678271,-0.703342,0.501967,0.433337,-0.311055,-0.412170,-0.701938,-0.490555,-0.229637,0.357806,0.892849
4678,38.983333,-0.473057,-0.375194,0.568979,0.558310,-0.086318,0.347266,0.877753,0.086736,0.030987,0.697021,0.711111,-0.695546,0.502926,0.419182,-0.310313,-0.412103,-0.700349,-0.493344,-0.226175,0.357830,0.891629
4679,38.991667,-0.474453,-0.374179,0.567925,0.558880,-0.083282,0.346771,0.877179,-0.071490,-0.123579,0.688137,0.711396,-0.686414,0.504142,0.401721,-0.308506,-0.413183,-0.697999,-0.496891,-0.222791,0.357703,0.890534
4680,39.000000,-0.475527,-0.373915,0.567708,0.558363,-0.080356,0.346254,0.876641,-0.223905,-0.273524,0.645968,0.676592,-0.674580,0.505663,0.381874,-0.308870,-0.412665,-0.697223,-0.498183,-0.219607,0.357804,0.889452
4681,39.008333,-0.476393,-0.373579,0.566920,0.558650,-0.077565,0.345804,0.876149,-0.365957,-0.410577,0.574677,0.606010,-0.659576,0.507385,0.360468,-0.308534,-0.412451,-0.696354,-0.499782,-0.216506,0.357797,0.888470
4682,39.016667,-0.477837,-0.372693,0.566432,0.558504,-0.074877,0.345245,0.875718,-0.487388,-0.529806,0.473621,0.507386,-0.640806,0.509216,0.339029,-0.307749,-0.412425,-0.695210,-0.501876,-0.213503,0.357767,0.887524
4683,39.025000,-0.479260,-0.371810,0.565672,0.558644,-0.072343,0.344790,0.875340,-0.586772,-0.620597,0.350121,0.384672,-0.618389,0.510926,0.318961,-0.306089,-0.412314,-0.694226,-0.504338,-0.210615,0.357752,0.886573
4684,39.033333,-0.479667,-0.372053,0.565216,0.558594,-0.069902,0.344335,0.874992,-0.658157,-0.680881,0.209259,0.243804,-0.593269,0.512469,0.301349,-0.304975,-0.411453,-0.693318,-0.506959,-0.207803,0.357674,0.885616
4685,39.041667,-0.481652,-0.370630,0.564954,0.558096,-0.067582,0.343827,0.874680,-0.697079,-0.708342,0.060532,0.093098,-0.566514,0.513848,0.287073,-0.301938,-0.411530,-0.693684,-0.508211,-0.205090,0.357620,0.884613
4686,39.050000,-0.481722,-0.370807,0.564421,0.558458,-0.065361,0.343416,0.874404,-0.704925,-0.700224,-0.095435,-0.060489,-0.539849,0.514937,0.275956,-0.298723,-0.411159,-0.694043,-0.509920,-0.202485,0.357554,0.883593
4687,39.058333,-0.482789,-0.369880,0.563926,0.558651,-0.063271,0.343011,0.874162,-0.677261,-0.660953,-0.243652,-0.212350,-0.514269,0.516060,0.267597,-0.295179,-0.410713,-0.694336,-0.511939,-0.200008,0.357541,0.882548
4688,39.066667,-0.483170,-0.369539,0.563531,0.558946,-0.061287,0.342639,0.873944,-0.618052,-0.590417,-0.378861,-0.354802,-0.490660,0.517102,0.261261,-0.291947,-0.410125,-0.694036,-0.514663,-0.197722,0.357505,0.881506
4689,39.075000,-0.483631,-0.369132,0.563535,0.558813,-0.059455,0.342267,0.873749,-0.530639,-0.492074,-0.496082,-0.479780,-0.469506,0.518112,0.255584,-0.289192,-0.409962,-0.693456,-0.517126,-0.195637,0.357548,0.880520
4690,39.083333,-0.484436,-0.368489,0.563628,0.558445,-0.057763,0.341898,0.873572,-0.421489,-0.369009,-0.587138,-0.584336,-0.450600,0.519144,0.249393,-0.285368,-0.411397,-0.695333,-0.515587,-0.193729,0.357479,0.879642
4691,39.091667,-0.484655,-0.368588,0.563421,0.558399,-0.056221,0.341590,0.873417,-0.290845,-0.231933,-0.652989,-0.659714,-0.433323,0.520688,0.241726,-0.283513,-0.410613,-0.694097,-0.518890,-0.192070,0.357616,0.878736
4692,39.100000,-0.485708,-0.368194,0.562987,0.558181,-0.054811,0.341278,0.873303,-0.139892,-0.090040,-0.697559,-0.696946,-0.416822,0.521865,0.231803,-0.277212,-0.412645,-0.699912,-0.512836,-0.190404,0.358341,0.877792
4693,39.108333,-0.487571,-0.367249,0.562981,0.557185,-0.053539,0.340969,0.873242,0.007063,0.062605,-0.697104,-0.714197,-0.399504,0.523798,0.219717,-0.271900,-0.413888,-0.699967,-0.514600,-0.188943,0.358397,0.876899
4694,39.116667,-0.487824,-0.367909,0.562430,0.557084,-0.052397,0.340711,0.873241,0.155098,0.209916,-0.669011,-0.695920,-0.380442,0.525743,0.205678,-0.268064,-0.413759,-0.699348,-0.517550,-0.187647,0.358425,0.875902
4695,39.125000,-0.488290,-0.368309,0.561993,0.556853,-0.051389,0.340502,0.873284,0.295222,0.347658,-0.611677,-0.646397,-0.358673,0.527764,0.190576,-0.263896,-0.413164,-0.699282,-0.520249,-0.186438,0.358478,0.874859
4696,39.133333,-0.488942,-0.368371,0.561919,0.556315,-0.050528,0.340266,0.873358,0.421766,0.470666,-0.529420,-0.565951,-0.333786,0.529940,0.175561,-0.259823,-0.412127,-0.699328,-0.523053,-0.185320,0.358533,0.873792
4697,39.141667,-0.488687,-0.368852,0.561766,0.556375,-0.049808,0.340124,0.873474,0.529910,0.571449,-0.423650,-0.461696,-0.305663,0.531955,0.161798,-0.257047,-0.410397,-0.699737,-0.525232,-0.184384,0.358744,0.872661
4698,39.150000,-0.489893,-0.368131,0.561515,0.556044,-0.049213,0.339963,0.873608,0.615215,0.645896,-0.300515,-0.337667,-0.274847,0.533946,0.150493,-0.253212,-0.409738,-0.699903,-0.527384,-0.183547,0.358819,0.871585
4699,39.158333,-0.489570,-0.368742,0.561759,0.555678,-0.048760,0.339856,0.873703,0.673585,0.692281,-0.164026,-0.200317,-0.242311,0.535677,0.142419,-0.248595,-0.410557,-0.698433,-0.530881,-0.182811,0.358755,0.870637
4700,39.166667,-0.489238,-0.369036,0.561866,0.555667,-0.048440,0.339775,0.873752,0.703043,0.708695,-0.020815,-0.055206,-0.209174,0.537165,0.138005,-0.247286,-0.409517,-0.699300,-0.531155,-0.182252,0.358889,0.869687
4701,39.175000,-0.489197,-0.368986,0.562195,0.555403,-0.048246,0.339717,0.873777,0.703148,0.694202,0.125924,0.088374,-0.176589,0.538296,0.137171,-0.243713,-0.410394,-0.698197,-0.533575,-0.181665,0.358791,0.868910
4702,39.183333,-0.489397,-0.369207,0.562286,0.554988,-0.048166,0.339694,0.873828,0.672941,0.651441,0.264596,0.229703,-0.145682,0.539363,0.139475,-0.241587,-0.410411,-0.697125,-0.535925,-0.181123,0.358741,0.868090
4703,39.191667,-0.489782,-0.369776,0.562197,0.554359,-0.048188,0.339690,0.873927,0.615638,0.580965,0.386099,0.366602,-0.117161,0.540363,0.144089,-0.239462,-0.410215,-0.696902,-0.537317,-0.180576,0.358702,0.867248
4704,39.200000,-0.491112,-0.369859,0.562128,0.553195,-0.048312,0.339705,0.874084,0.533282,0.486662,0.494912,0.483563,-0.091362,0.541347,0.149954,-0.237670,-0.409894,-0.695821,-0.539753,-0.180042,0.358578,0.866394
4705,39.208333,-0.491600,-0.370734,0.561734,0.552576,-0.048530,0.339765,0.874275,0.429575,0.374027,0.582105,0.580279,-0.068074,0.542611,0.156047,-0.235839,-0.409157,-0.695067,-0.542082,-0.179492,0.358496,0.865554
4706,39.216667,-0.491400,-0.372045,0.561109,0.552509,-0.048854,0.339871,0.874496,0.309244,0.245642,0.643728,0.655472,-0.046958,0.543770,0.161377,-0.233831,-0.408496,-0.694381,-0.544325,-0.178984,0.358345,0.864754
4707,39.225000,-0.491367,-0.372993,0.561100,0.551907,-0.049318,0.339980,0.874739,0.175554,0.108448,0.683662,0.700018,-0.027237,0.545322,0.165381,-0.231731,-0.407727,-0.693848,-0.546474,-0.178515,0.358140,0.863989
4708,39.233333,-0.491800,-0.373542,0.561119,0.551130,-0.049845,0.340049,0.874999,0.025152,-0.022120,0.703154,0.710248,-0.007974,0.546328,0.167625,-0.230888,-0.406180,-0.694719,-0.546877,-0.178120,0.358071,0.863236
4709,39.241667,-0.492067,-0.373459,0.560882,0.551190,-0.050444,0.340149,0.875262,-0.088538,-0.186844,0.681598,0.701908,0.011915,0.547252,0.168444,-0.233363,-0.402104,-0.688621,-0.556467,-0.177833,0.357322,0.862711
4710,39.250000,-0.491423,-0.375012,0.561178,0.550407,-0.051110,0.340323,0.875569,-0.216987,-0.323874,0.639450,0.662666,0.033106,0.548930,0.168380,-0.229970,-0.403662,-0.692539,-0.551871,-0.177310,0.357562,0.862059
4711,39.258333,-0.490498,-0.376206,0.560990,0.550609,-0.051816,0.340490,0.875908,-0.364506,-0.419434,0.567466,0.607612,0.056281,0.551404,0.168397,-0.232315,-0.400746,-0.686775,-0.560153,-0.177001,0.356801,0.861683
4712,39.266667,-0.491317,-0.376200,0.561125,0.549745,-0.052564,0.340679,0.876274,-0.476450,-0.521438,0.478872,0.521324,0.081291,0.553233,0.169079,-0.230274,-0.400669,-0.683853,-0.564609,-0.176542,0.356279,0.861381
4713,39.275000,-0.490566,-0.377786,0.560636,0.549827,-0.053302,0.340873,0.876692,-0.567534,-0.605097,0.372857,0.415620,0.108111,0.554775,0.171490,-0.227754,-0.402019,-0.690192,-0.556905,-0.176032,0.356680,0.860943
4714,39.283333,-0.490202,-0.379499,0.560020,0.549600,-0.054037,0.341138,0.877163,-0.632251,-0.669152,0.241978,0.306499,0.136156,0.555169,0.176285,-0.228335,-0.401026,-0.691412,-0.555870,-0.175607,0.356535,0.860753
4715,39.291667,-0.491229,-0.379786,0.559546,0.548967,-0.054759,0.341403,0.877657,-0.684468,-0.698552,0.122579,0.168830,0.164573,0.557176,0.184327,-0.229555,-0.399832,-0.690986,-0.556756,-0.175211,0.356272,0.860734
4716,39.300000,-0.491269,-0.381257,0.558841,0.548630,-0.055482,0.341703,0.878188,-0.703507,-0.709674,-0.012015,0.036002,0.192493,0.557858,0.195317,-0.230289,-0.398659,-0.690363,-0.558066,-0.174821,0.355979,0.860862
4717,39.308333,-0.490802,-0.383065,0.557962,0.548683,-0.056182,0.342065,0.878761,-0.700727,-0.691631,-0.143084,-0.100776,0.218831,0.558637,0.209192,-0.229517,-0.397872,-0.689801,-0.559638,-0.174408,0.355583,0.861108
4718,39.316667,-0.490724,-0.384129,0.557314,0.548668,-0.056867,0.342434,0.879390,-0.671067,-0.650238,-0.267857,-0.234760,0.243048,0.558937,0.225374,-0.229866,-0.396306,-0.689850,-0.560544,-0.174094,0.355265,0.861447
4719,39.325000,-0.496244,-0.379650,0.556579,0.547565,-0.057456,0.342454,0.880096,-0.618315,-0.585465,-0.384130,-0.356878,0.264458,0.559158,0.243137,-0.230266,-0.394282,-0.690408,-0.561121,-0.173839,0.354954,0.861897
4720,39.333333,-0.490846,-0.385176,0.556418,0.548734,-0.058204,0.343184,0.880717,-0.544163,-0.499587,-0.484386,-0.468689,0.282749,0.559509,0.261602,-0.230117,-0.392637,-0.690846,-0.561796,-0.173615,0.354642,0.862451
4721,39.341667,-0.489242,-0.386956,0.556000,0.549337,-0.058852,0.343643,0.881397,-0.462794,-0.386255,-0.566783,-0.561593,0.298406,0.557951,0.279677,-0.230412,-0.391041,-0.691074,-0.562507,-0.173422,0.354371,0.863124
4722,39.350000,-0.488636,-0.388097,0.555481,0.549597,-0.059468,0.344119,0.882161,-0.366028,-0.258554,-0.613808,-0.649933,0.311234,0.558912,0.297005,-0.231068,-0.389272,-0.691140,-0.563383,-0.173259,0.354091,0.863879
4723,39.358333,-0.493890,-0.384164,0.554212,0.548945,-0.059909,0.344193,0.883054,-0.224483,-0.153687,-0.670524,-0.690206,0.322101,0.560449,0.312780,-0.231361,-0.387580,-0.691573,-0.563898,-0.173097,0.353882,0.864711
