,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
2133,17.775000,0.521243,0.588831,0.468529,0.402573,0.071641,0.392824,0.892115,0.436241,0.438267,-0.542048,-0.569034,-0.264561,0.566194,0.281891,-0.398353,-0.453674,-0.642118,-0.472420,-0.274980,0.374576,1.041058
2134,17.783333,0.530516,0.580153,0.459960,0.412811,0.069428,0.391718,0.891625,0.509059,0.509031,-0.479750,-0.501584,-0.271989,0.565935,0.278126,-0.398229,-0.454689,-0.641455,-0.472449,-0.275107,0.374517,1.040172
2135,17.791667,0.533095,0.578365,0.457323,0.414922,0.067169,0.390965,0.891224,0.572784,0.569608,-0.408643,-0.424825,-0.278125,0.565669,0.274972,-0.398419,-0.455378,-0.641072,-0.472144,-0.275315,0.374449,1.039301
2136,17.800000,0.533747,0.579042,0.456733,0.413786,0.064866,0.390386,0.890929,0.625961,0.618955,-0.330632,-0.340220,-0.283122,0.565405,0.272708,-0.398494,-0.456420,-0.640887,-0.471325,-0.275637,0.374419,1.038477
2137,17.808333,0.533554,0.580660,0.456540,0.411977,0.062520,0.389835,0.890755,0.666558,0.658028,-0.244159,-0.251167,-0.287301,0.564915,0.271513,-0.398316,-0.457650,-0.640923,-0.470233,-0.276049,0.374418,1.037694
2138,17.816667,0.533374,0.582194,0.456168,0.410456,0.060135,0.389287,0.890713,0.694596,0.684944,-0.154243,-0.156835,-0.290903,0.564469,0.271561,-0.398305,-0.458462,-0.640839,-0.469565,-0.276555,0.374393,1.036963
2139,17.825000,0.533247,0.583446,0.456324,0.408665,0.057700,0.388763,0.890793,0.710463,0.698414,-0.062608,-0.059500,-0.294201,0.564105,0.272922,-0.398030,-0.459208,-0.641139,-0.468659,-0.277100,0.374386,1.036283
2140,17.833333,0.533557,0.584147,0.456575,0.406975,0.055225,0.388249,0.890996,0.715225,0.697220,0.028006,0.039399,-0.297490,0.563909,0.275569,-0.397829,-0.459795,-0.641219,-0.468144,-0.277681,0.374371,1.035642
2141,17.841667,0.533638,0.584987,0.456301,0.405968,0.052695,0.387775,0.891332,0.705590,0.684952,0.119682,0.136598,-0.301185,0.563576,0.279328,-0.397256,-0.460544,-0.641506,-0.467501,-0.278279,0.374358,1.035039
2142,17.850000,0.534034,0.585873,0.456164,0.404321,0.050142,0.387332,0.891812,0.682938,0.660644,0.210318,0.230027,-0.305505,0.563197,0.284010,-0.396757,-0.461426,-0.641635,-0.466878,-0.278874,0.374360,1.034463
2143,17.858333,0.534657,0.586568,0.456312,0.402317,0.047561,0.386949,0.892430,0.648273,0.624390,0.296195,0.319606,-0.310600,0.562895,0.289421,-0.396581,-0.461739,-0.641817,-0.466466,-0.279494,0.374333,1.033914
2144,17.866667,0.535115,0.587133,0.456271,0.400929,0.044939,0.386580,0.893193,0.601846,0.577268,0.376941,0.403060,-0.316613,0.562649,0.295243,-0.396230,-0.462496,-0.641907,-0.465891,-0.280117,0.374335,1.033414
2145,17.875000,0.535532,0.587527,0.456503,0.399528,0.042268,0.386181,0.894074,0.545013,0.519910,0.449781,0.479950,-0.323588,0.562449,0.301164,-0.395672,-0.463392,-0.641959,-0.465404,-0.280747,0.374323,1.032954
2146,17.883333,0.536068,0.587737,0.456962,0.397974,0.039533,0.385834,0.895072,0.478551,0.453516,0.514476,0.548295,-0.331493,0.562294,0.306879,-0.395700,-0.463690,-0.641999,-0.465028,-0.281418,0.374305,1.032546
2147,17.891667,0.536419,0.588087,0.457675,0.396159,0.036752,0.385519,0.896190,0.404047,0.379050,0.569564,0.607176,-0.340200,0.562262,0.312124,-0.395499,-0.464100,-0.642371,-0.464276,-0.282094,0.374283,1.032200
2148,17.900000,0.537125,0.588215,0.457824,0.394837,0.033932,0.385206,0.897424,0.323156,0.298032,0.614161,0.655403,-0.349518,0.562256,0.316611,-0.394967,-0.464864,-0.642669,-0.463550,-0.282811,0.374305,1.031921
2149,17.908333,0.537700,0.588520,0.457879,0.393534,0.031065,0.384917,0.898759,0.234126,0.213915,0.652458,0.688276,-0.359301,0.562060,0.320122,-0.394914,-0.465041,-0.642991,-0.462971,-0.283549,0.374316,1.031696
2150,17.916667,0.538618,0.588602,0.457961,0.392058,0.028145,0.384653,0.900203,0.141905,0.125922,0.677522,0.710613,-0.369161,0.562038,0.322604,-0.394140,-0.465643,-0.643568,-0.462222,-0.284337,0.374374,1.031536
2151,17.925000,0.538442,0.589672,0.458687,0.389838,0.025212,0.384313,0.901767,0.047649,0.036278,0.689459,0.721844,-0.378801,0.562120,0.323987,-0.393803,-0.465887,-0.644027,-0.461625,-0.285148,0.374411,1.031440
2152,17.933333,0.539048,0.589971,0.459023,0.388149,0.022110,0.384036,0.903467,-0.040094,-0.061234,0.686622,0.723320,-0.387931,0.562220,0.324326,-0.393117,-0.466435,-0.644759,-0.460635,-0.285987,0.374496,1.031398
2153,17.941667,0.539931,0.589880,0.459535,0.386449,0.018855,0.383755,0.905331,-0.131010,-0.152920,0.674665,0.710126,-0.396328,0.562215,0.323642,-0.392781,-0.466600,-0.645322,-0.459963,-0.286832,0.374541,1.031423
2154,17.950000,0.540625,0.589663,0.460677,0.384447,0.015458,0.383445,0.907347,-0.220952,-0.240338,0.652133,0.684207,-0.403741,0.562184,0.322141,-0.392385,-0.466868,-0.645923,-0.459186,-0.287690,0.374610,1.031510
2155,17.958333,0.541036,0.589649,0.462144,0.382122,0.011942,0.383154,0.909484,-0.311390,-0.318110,0.617191,0.648782,-0.409905,0.562324,0.320122,-0.392093,-0.466917,-0.646715,-0.458269,-0.288546,0.374656,1.031660
2156,17.966667,0.541649,0.589396,0.463345,0.380184,0.008396,0.382868,0.911694,-0.392283,-0.395108,0.572749,0.601633,-0.414854,0.562302,0.317761,-0.391619,-0.467348,-0.647357,-0.457328,-0.289400,0.374719,1.031854
2157,17.975000,0.542690,0.588761,0.464364,0.378436,0.004867,0.382582,0.913941,-0.465428,-0.466683,0.519421,0.543862,-0.418501,0.562170,0.315350,-0.391576,-0.467091,-0.648054,-0.456641,-0.290260,0.374732,1.032108
2158,17.983333,0.543996,0.587958,0.465277,0.376684,0.001380,0.382358,0.916218,-0.530842,-0.530199,0.457985,0.476809,-0.420879,0.562031,0.313181,-0.391362,-0.467111,-0.648597,-0.456031,-0.291151,0.374745,1.032421
2159,17.991667,0.544847,0.587695,0.466102,0.374841,-0.002081,0.382150,0.918489,-0.587497,-0.584506,0.389338,0.402015,-0.422081,0.561887,0.311537,-0.391116,-0.467091,-0.649395,-0.455127,-0.292065,0.374758,1.032794
2160,18.000000,0.535254,0.598099,0.476123,0.359288,-0.005496,0.382567,0.920702,-0.634934,-0.628309,0.314537,0.321174,-0.422257,0.561737,0.310616,-0.390598,-0.467228,-0.650080,-0.454453,-0.292984,0.374804,1.033234
2161,18.008333,0.533101,0.601077,0.479172,0.353416,-0.009067,0.382532,0.923020,-0.671902,-0.661932,0.234082,0.235794,-0.421673,0.561545,0.310553,-0.390643,-0.466756,-0.651033,-0.453534,-0.293922,0.374792,1.033757
2162,18.016667,0.534108,0.601154,0.479726,0.351008,-0.012788,0.382306,0.925421,-0.697271,-0.685461,0.149977,0.146506,-0.420555,0.561340,0.311454,-0.390375,-0.466463,-0.652292,-0.452255,-0.294883,0.374804,1.034341
2163,18.025000,0.535135,0.601218,0.480608,0.348115,-0.016602,0.382093,0.927854,-0.709799,-0.699473,0.061372,0.056180,-0.419268,0.560919,0.313296,-0.390337,-0.466358,-0.653207,-0.451074,-0.295852,0.374822,1.034979
2164,18.033333,0.535714,0.601405,0.481813,0.345224,-0.020450,0.381875,0.930302,-0.713801,-0.699002,-0.024321,-0.035954,-0.417840,0.560871,0.316172,-0.390630,-0.466087,-0.654002,-0.449948,-0.296859,0.374788,1.035629
2165,18.041667,0.536573,0.601170,0.482793,0.342922,-0.024278,0.381688,0.932724,-0.705668,-0.688274,-0.110470,-0.126916,-0.416733,0.560713,0.319855,-0.391504,-0.465259,-0.652548,-0.452149,-0.297931,0.374903,1.036252
2166,18.050000,0.537228,0.600787,0.483798,0.341147,-0.028066,0.381580,0.935092,-0.686051,-0.666950,-0.195607,-0.215057,-0.416106,0.560529,0.324221,-0.391058,-0.465367,-0.655360,-0.448342,-0.298916,0.374768,1.036963
2167,18.058333,0.537496,0.600414,0.485261,0.339296,-0.031789,0.381499,0.937413,-0.655951,-0.635123,-0.278176,-0.298270,-0.416129,0.560310,0.329040,-0.390614,-0.465340,-0.657292,-0.445922,-0.299933,0.374680,1.037634
2168,18.066667,0.537785,0.599784,0.486866,0.337651,-0.035487,0.381438,0.939696,-0.614961,-0.593980,-0.355428,-0.377732,-0.416926,0.560215,0.334178,-0.390353,-0.465101,-0.658327,-0.444872,-0.300974,0.374645,1.038276
2169,18.075000,0.538020,0.598914,0.488644,0.336248,-0.039160,0.381410,0.941953,-0.564706,-0.543383,-0.425223,-0.452801,-0.418541,0.560221,0.339415,-0.389866,-0.465317,-0.659924,-0.442701,-0.301938,0.374565,1.038923
2170,18.083333,0.538107,0.597919,0.490676,0.334919,-0.042851,0.381435,0.944168,-0.505915,-0.484373,-0.488978,-0.519936,-0.420966,0.560235,0.344357,-0.389766,-0.464667,-0.661247,-0.441498,-0.302929,0.374505,1.039524
2171,18.091667,0.537613,0.597313,0.492844,0.333607,-0.046532,0.381479,0.946360,-0.439595,-0.418047,-0.544613,-0.579129,-0.424149,0.560277,0.348795,-0.388784,-0.464773,-0.662488,-0.440390,-0.303927,0.374501,1.040107
2172,18.100000,0.537363,0.596804,0.494572,0.332363,-0.050210,0.381515,0.948555,-0.367234,-0.345160,-0.591511,-0.629380,-0.427955,0.560417,0.352563,-0.389157,-0.464672,-0.661921,-0.441019,-0.304926,0.374511,1.040716
2173,18.108333,0.537215,0.596588,0.496171,0.330601,-0.053862,0.381549,0.950733,-0.286979,-0.269094,-0.633265,-0.666488,-0.432281,0.560393,0.355445,-0.389181,-0.464298,-0.662449,-0.440599,-0.305944,0.374473,1.041263
2174,18.116667,0.536925,0.596690,0.497827,0.328392,-0.057506,0.381624,0.952862,-0.202984,-0.188893,-0.663681,-0.694726,-0.436819,0.560489,0.357318,-0.388313,-0.464583,-0.663663,-0.439234,-0.306990,0.374479,1.041777
2175,18.125000,0.536805,0.596862,0.499247,0.326112,-0.061118,0.381719,0.954933,-0.116896,-0.105738,-0.682731,-0.713466,-0.441349,0.560700,0.358141,-0.388045,-0.464582,-0.664293,-0.438519,-0.308028,0.374418,1.042291
2176,18.133333,0.536674,0.597195,0.500278,0.324131,-0.064678,0.381851,0.956955,-0.029009,-0.021724,-0.691347,-0.721613,-0.445641,0.560919,0.357894,-0.388091,-0.464234,-0.664773,-0.438120,-0.309075,0.374373,1.042790
2177,18.141667,0.536826,0.597433,0.500923,0.322441,-0.068164,0.382005,0.958935,0.051811,0.070222,-0.686779,-0.721609,-0.449456,0.561148,0.356642,-0.387749,-0.464396,-0.665330,-0.437405,-0.310130,0.374369,1.043245
2178,18.150000,0.536785,0.597768,0.501564,0.320888,-0.071538,0.382152,0.960874,0.140115,0.150898,-0.674521,-0.708957,-0.452554,0.561489,0.354457,-0.387038,-0.464430,-0.666166,-0.436725,-0.311193,0.374345,1.043652
2179,18.158333,0.536812,0.597787,0.502369,0.319544,-0.074823,0.382339,0.962767,0.224801,0.230326,-0.652266,-0.686267,-0.454837,0.561606,0.351420,-0.386396,-0.464521,-0.666763,-0.436287,-0.312261,0.374329,1.044013
2180,18.166667,0.536654,0.597613,0.503484,0.318380,-0.078011,0.382570,0.964602,0.304952,0.307991,-0.620902,-0.653167,-0.456137,0.561743,0.347876,-0.385939,-0.464306,-0.667161,-0.436312,-0.313329,0.374283,1.044333
2181,18.175000,0.536517,0.596995,0.504798,0.317690,-0.081122,0.382805,0.966406,0.380170,0.382198,-0.581409,-0.609392,-0.456356,0.561870,0.344045,-0.385523,-0.464066,-0.667526,-0.436376,-0.314407,0.374266,1.044616
2182,18.183333,0.536070,0.596209,0.506237,0.317629,-0.084191,0.383041,0.968176,0.449590,0.450331,-0.533385,-0.557289,-0.455455,0.561959,0.340055,-0.384425,-0.464449,-0.668659,-0.435201,-0.315474,0.374216,1.044871
2183,18.191667,0.535312,0.595348,0.508219,0.317357,-0.087225,0.383290,0.969914,0.512517,0.511418,-0.477976,-0.497311,-0.453450,0.562003,0.336168,-0.384306,-0.464317,-0.669001,-0.434921,-0.316526,0.374187,1.045099
2184,18.200000,0.534899,0.594312,0.510074,0.317019,-0.090222,0.383544,0.971626,0.568358,0.564502,-0.416009,-0.430399,-0.450411,0.562019,0.332616,-0.383206,-0.464852,-0.669817,-0.434064,-0.317557,0.374142,1.045291
2185,18.208333,0.534510,0.593757,0.511619,0.316224,-0.093168,0.383805,0.973287,0.615766,0.609494,-0.348854,-0.357283,-0.446461,0.562051,0.329598,-0.382894,-0.464599,-0.670437,-0.433652,-0.318556,0.374079,1.045452
2186,18.216667,0.534595,0.593386,0.512582,0.315216,-0.096060,0.384050,0.974896,0.653796,0.646912,-0.273814,-0.281217,-0.441841,0.561880,0.327251,-0.382287,-0.464586,-0.671220,-0.432990,-0.319490,0.374009,1.045584
2187,18.225000,0.534413,0.593612,0.513109,0.314239,-0.098918,0.384305,0.976433,0.683951,0.672847,-0.199173,-0.199544,-0.436561,0.561988,0.325694,-0.382043,-0.464323,-0.671549,-0.432977,-0.320401,0.373944,1.045698
2188,18.233333,0.534524,0.593633,0.513629,0.313161,-0.101724,0.384557,0.977914,0.702227,0.692314,-0.118487,-0.116354,-0.431076,0.561842,0.324926,-0.381204,-0.464563,-0.672269,-0.432341,-0.321285,0.373859,1.045783
2189,18.241667,0.534474,0.593680,0.514389,0.311907,-0.104460,0.384791,0.979333,0.713067,0.699291,-0.039795,-0.030724,-0.425352,0.561964,0.325037,-0.381040,-0.464134,-0.672719,-0.432246,-0.322165,0.373791,1.045838
2190,18.250000,0.534377,0.593399,0.514966,0.311655,-0.107148,0.385023,0.980692,0.713723,0.697147,0.040597,0.054203,-0.419772,0.562013,0.325915,-0.380423,-0.464427,-0.672726,-0.432463,-0.323047,0.373749,1.045843
2191,18.258333,0.534156,0.592736,0.516336,0.311027,-0.109780,0.385249,0.982012,0.704022,0.686109,0.121058,0.137671,-0.414518,0.561993,0.327479,-0.379776,-0.464377,-0.673322,-0.432159,-0.323939,0.373667,1.045805
2192,18.266667,0.533887,0.591624,0.517768,0.311226,-0.112356,0.385413,0.983265,0.685180,0.665518,0.200609,0.217648,-0.409725,0.561935,0.329577,-0.378949,-0.464403,-0.674000,-0.431800,-0.324845,0.373616,1.045720
2193,18.275000,0.533074,0.590654,0.519615,0.311386,-0.114906,0.385565,0.984464,0.656957,0.636128,0.276763,0.295214,-0.405516,0.561968,0.332160,-0.377895,-0.464383,-0.674976,-0.431220,-0.325722,0.373503,1.045585
2194,18.283333,0.532461,0.589543,0.521291,0.311738,-0.117400,0.385688,0.985612,0.619654,0.598602,0.348209,0.369399,-0.401990,0.562042,0.335033,-0.377031,-0.464651,-0.675284,-0.431205,-0.326575,0.373502,1.045427
2195,18.291667,0.531931,0.588750,0.522666,0.311837,-0.119818,0.385764,0.986685,0.573856,0.553502,0.414037,0.439201,-0.399195,0.562224,0.338042,-0.376636,-0.464385,-0.675302,-0.431809,-0.327376,0.373459,1.045234
2196,18.300000,0.531694,0.588254,0.523589,0.311632,-0.122200,0.385829,0.987707,0.521264,0.500728,0.473764,0.503094,-0.397131,0.562414,0.340903,-0.375753,-0.464610,-0.675564,-0.431928,-0.328166,0.373416,1.045029
2197,18.308333,0.531386,0.588295,0.524002,0.311383,-0.124580,0.385797,0.988640,0.461872,0.441445,0.527592,0.559863,-0.395757,0.562616,0.343442,-0.375111,-0.464411,-0.676401,-0.431390,-0.328927,0.373346,1.044823
2198,18.316667,0.531155,0.588597,0.524164,0.310935,-0.126947,0.385725,0.989510,0.397115,0.376242,0.573727,0.609572,-0.394992,0.562881,0.345492,-0.374681,-0.464636,-0.676332,-0.431628,-0.329630,0.373317,1.044616
2199,18.325000,0.531117,0.588858,0.524268,0.310327,-0.129311,0.385613,0.990303,0.325215,0.308278,0.616555,0.647349,-0.394765,0.563007,0.346895,-0.373622,-0.465051,-0.677302,-0.430577,-0.330311,0.373284,1.044401
2200,18.333333,0.530668,0.589554,0.524261,0.309788,-0.131609,0.385466,0.991025,0.252823,0.233864,0.645201,0.681986,-0.394774,0.563441,0.347573,-0.373414,-0.464498,-0.677824,-0.430533,-0.330941,0.373175,1.044174
2201,18.341667,0.530327,0.590084,0.524243,0.309391,-0.133850,0.385273,0.991709,0.173368,0.159908,0.671153,0.702799,-0.395054,0.563615,0.347357,-0.373204,-0.464248,-0.677783,-0.431048,-0.331502,0.373136,1.043898
2202,18.350000,0.529997,0.590325,0.524424,0.309192,-0.136031,0.385063,0.992330,0.092516,0.083908,0.687122,0.715726,-0.395304,0.563897,0.346296,-0.372093,-0.464485,-0.678312,-0.430922,-0.332029,0.373050,1.043590
2203,18.358333,0.529329,0.590376,0.525124,0.309050,-0.138187,0.384843,0.992911,0.014558,0.004066,0.690235,0.723428,-0.395220,0.564463,0.344446,-0.371039,-0.464700,-0.678726,-0.430947,-0.332499,0.372997,1.043238
2204,18.366667,0.528505,0.590023,0.526386,0.308989,-0.140302,0.384584,0.993474,-0.061529,-0.078214,0.686701,0.720096,-0.394884,0.564677,0.341727,-0.370649,-0.464501,-0.678336,-0.432109,-0.332914,0.372979,1.042842
2205,18.375000,0.527496,0.589557,0.527769,0.309241,-0.142369,0.384284,0.993986,-0.143551,-0.151324,0.675708,0.707045,-0.393942,0.565075,0.338346,-0.369592,-0.464618,-0.678463,-0.432690,-0.333341,0.372933,1.042420
2206,18.383333,0.526433,0.589283,0.529132,0.309246,-0.144397,0.383976,0.994441,-0.221515,-0.224560,0.656088,0.685603,-0.392340,0.565360,0.334375,-0.368702,-0.464546,-0.678376,-0.433661,-0.333736,0.372921,1.041990
2207,18.391667,0.525383,0.589385,0.529983,0.309381,-0.146355,0.383656,0.994802,-0.291046,-0.300981,0.629459,0.654587,-0.390038,0.565415,0.329968,-0.367874,-0.464485,-0.678782,-0.433794,-0.334109,0.372950,1.041576
2208,18.400000,0.524795,0.589605,0.530384,0.309272,-0.148242,0.383318,0.995086,-0.363694,-0.365418,0.593589,0.617939,-0.386776,0.565747,0.325370,-0.367418,-0.464400,-0.679199,-0.433620,-0.334458,0.372972,1.041194
2209,18.408333,0.524269,0.590450,0.530213,0.308845,-0.150043,0.382984,0.995322,-0.429919,-0.427632,0.551278,0.573056,-0.382686,0.565977,0.320678,-0.366388,-0.463825,-0.680931,-0.432388,-0.334809,0.372895,1.040758
2210,18.416667,0.523708,0.591449,0.530032,0.308195,-0.151746,0.382655,0.995519,-0.489406,-0.485983,0.503160,0.520703,-0.377736,0.566111,0.316067,-0.365675,-0.464037,-0.681250,-0.432262,-0.335107,0.372884,1.040362
2211,18.425000,0.522824,0.592763,0.529988,0.307246,-0.153392,0.382262,0.995693,-0.543174,-0.537920,0.449410,0.462206,-0.371986,0.566247,0.311724,-0.365152,-0.464443,-0.681128,-0.432459,-0.335355,0.372949,1.039966
2212,18.433333,0.522154,0.593587,0.530024,0.306732,-0.154909,0.381901,0.995858,-0.590534,-0.583132,0.390527,0.398390,-0.365494,0.566368,0.307806,-0.364778,-0.464709,-0.680769,-0.433055,-0.335556,0.373025,1.039543
2213,18.441667,0.521988,0.593697,0.529960,0.306912,-0.156338,0.381544,0.996028,-0.630894,-0.620981,0.327719,0.330084,-0.358377,0.566505,0.304478,-0.364535,-0.464719,-0.680512,-0.433651,-0.335715,0.373062,1.039088
2214,18.450000,0.521616,0.593663,0.530317,0.306992,-0.157714,0.381191,0.996199,-0.663857,-0.651435,0.261015,0.258452,-0.350792,0.566610,0.301826,-0.364256,-0.464545,-0.680257,-0.434472,-0.335834,0.373121,1.038626
2215,18.458333,0.521052,0.593353,0.530976,0.307412,-0.158988,0.380890,0.996369,-0.689053,-0.674259,0.191250,0.184403,-0.342870,0.566687,0.299933,-0.363467,-0.464764,-0.680234,-0.434933,-0.335914,0.373223,1.038151
2216,18.466667,0.519994,0.593464,0.531984,0.307245,-0.160283,0.380502,0.996551,-0.704419,-0.691500,0.116763,0.109490,-0.334862,0.566544,0.298799,-0.362662,-0.464699,-0.680176,-0.435765,-0.335973,0.373302,1.037654
2217,18.475000,0.519476,0.593134,0.532913,0.307148,-0.161404,0.380184,0.996720,-0.712362,-0.699721,0.043338,0.032441,-0.326808,0.566509,0.298489,-0.362166,-0.464219,-0.680008,-0.436951,-0.336017,0.373380,1.037183
2218,18.483333,0.519125,0.592844,0.533580,0.307145,-0.162460,0.379888,0.996858,-0.714856,-0.697256,-0.027628,-0.045295,-0.318826,0.566745,0.299008,-0.361633,-0.464102,-0.679813,-0.437820,-0.336058,0.373515,1.036738
2219,18.491667,0.518655,0.592913,0.534013,0.307054,-0.163442,0.379570,0.996965,-0.708051,-0.688419,-0.099739,-0.121640,-0.311205,0.566862,0.300208,-0.361160,-0.464287,-0.679613,-0.438323,-0.336088,0.373655,1.036341
2220,18.500000,0.518378,0.592972,0.534428,0.306682,-0.164381,0.379294,0.997049,-0.692941,-0.672388,-0.171530,-0.195717,-0.304047,0.566923,0.302015,-0.360940,-0.464380,-0.679487,-0.438602,-0.336128,0.373773,1.035981
2221,18.508333,0.517947,0.593353,0.534575,0.306419,-0.165219,0.379035,0.997114,-0.669969,-0.649306,-0.240884,-0.267428,-0.297447,0.567005,0.304345,-0.360868,-0.464338,-0.679425,-0.438801,-0.336163,0.373902,1.035672
2222,18.516667,0.517841,0.593632,0.534415,0.306337,-0.165947,0.378815,0.997125,-0.640198,-0.618751,-0.307191,-0.336046,-0.291468,0.567103,0.307045,-0.360908,-0.464120,-0.679290,-0.439208,-0.336185,0.374046,1.035418
2223,18.525000,0.517393,0.594359,0.534402,0.305708,-0.166534,0.378614,0.997144,-0.603187,-0.581947,-0.370030,-0.400725,-0.286175,0.567249,0.309989,-0.361052,-0.463722,-0.679218,-0.439621,-0.336190,0.374201,1.035222
2224,18.533333,0.517175,0.594607,0.534285,0.305798,-0.167048,0.378429,0.997128,-0.559904,-0.538941,-0.428269,-0.461125,-0.281579,0.567394,0.312988,-0.361078,-0.463542,-0.679186,-0.439840,-0.336187,0.374377,1.035054
2225,18.541667,0.516699,0.594734,0.534517,0.305950,-0.167493,0.378273,0.997117,-0.510994,-0.490186,-0.481520,-0.516471,-0.277679,0.567577,0.315930,-0.361072,-0.463459,-0.679156,-0.439977,-0.336191,0.374556,1.034897
2226,18.550000,0.516366,0.594364,0.535038,0.306319,-0.167884,0.378130,0.997122,-0.456923,-0.436418,-0.529034,-0.566466,-0.274433,0.567795,0.318659,-0.360815,-0.463515,-0.679150,-0.440138,-0.336200,0.374758,1.034745
2227,18.558333,0.516161,0.593743,0.535577,0.306928,-0.168228,0.378018,0.997143,-0.398234,-0.378125,-0.570530,-0.610677,-0.271785,0.568021,0.321064,-0.360436,-0.463434,-0.679216,-0.440432,-0.336206,0.374967,1.034598
2228,18.566667,0.515864,0.593159,0.536345,0.307213,-0.168526,0.377921,0.997164,-0.334228,-0.317494,-0.609396,-0.645078,-0.269673,0.568156,0.323060,-0.360156,-0.463218,-0.679200,-0.440912,-0.336193,0.375180,1.034482
2229,18.575000,0.515534,0.592778,0.537038,0.307293,-0.168762,0.377836,0.997187,-0.268097,-0.252817,-0.639620,-0.674607,-0.267929,0.568404,0.324544,-0.359913,-0.463093,-0.679097,-0.441402,-0.336152,0.375400,1.034392
2230,18.583333,0.515508,0.592471,0.537341,0.307399,-0.168934,0.377763,0.997217,-0.199156,-0.186126,-0.662649,-0.697560,-0.266447,0.568674,0.325463,-0.359894,-0.462885,-0.679012,-0.441765,-0.336091,0.375615,1.034329
2231,18.591667,0.515504,0.592417,0.537400,0.307407,-0.169040,0.377706,0.997235,-0.127839,-0.118431,-0.679187,-0.712978,-0.265116,0.568953,0.325786,-0.360023,-0.462569,-0.678924,-0.442127,-0.336012,0.375827,1.034297
2232,18.600000,0.515620,0.592396,0.537278,0.307468,-0.169077,0.377665,0.997235,-0.055863,-0.049559,-0.688656,-0.721233,-0.263804,0.569225,0.325488,-0.360284,-0.462137,-0.679018,-0.442222,-0.335907,0.376044,1.034305
2233,18.608333,0.515812,0.592301,0.537037,0.307747,-0.169039,0.377658,0.997207,0.013611,0.022415,-0.690580,-0.722780,-0.262395,0.569351,0.324577,-0.360773,-0.461607,-0.679145,-0.442182,-0.335784,0.376249,1.034351
2234,18.616667,0.515983,0.592100,0.536781,0.308295,-0.168915,0.377697,0.997147,0.080807,0.095329,-0.683933,-0.718762,-0.260686,0.569705,0.323134,-0.361264,-0.461224,-0.679180,-0.442127,-0.335640,0.376452,1.034435
2235,18.625000,0.516607,0.591199,0.536340,0.309742,-0.168732,0.377807,0.997040,0.150174,0.163855,-0.672564,-0.705873,-0.258668,0.569931,0.321135,-0.361850,-0.460725,-0.679182,-0.442164,-0.335482,0.376652,1.034535
2236,18.633333,0.516912,0.590579,0.535994,0.311014,-0.168477,0.377907,0.997006,0.218527,0.229901,-0.655504,-0.685350,-0.256240,0.570067,0.318677,-0.362362,-0.460249,-0.679105,-0.442358,-0.335300,0.376874,1.034620
2237,18.641667,0.517073,0.589961,0.535896,0.312086,-0.168207,0.377991,0.997037,0.284551,0.293417,-0.631845,-0.658566,-0.253301,0.570228,0.315921,-0.362616,-0.459909,-0.679051,-0.442586,-0.335081,0.377086,1.034674
2238,18.650000,0.517284,0.589163,0.536094,0.312902,-0.167961,0.378082,0.997112,0.351246,0.349587,-0.600812,-0.627248,-0.249763,0.570544,0.312984,-0.362536,-0.459794,-0.678831,-0.443109,-0.334810,0.377305,1.034697
2239,18.658333,0.517437,0.588442,0.536323,0.313612,-0.167723,0.378176,0.997220,0.411125,0.405948,-0.565041,-0.588991,-0.245696,0.570692,0.309963,-0.362480,-0.459361,-0.678676,-0.443840,-0.334470,0.377538,1.034719
