Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1799,14.991667,-0.508550,-0.373117,0.525567,0.570911,0.136362,0.443425,0.964272,0.697051,0.709814,0.074696,0.068588,0.140682,0.673280,0.232770,-0.225151,-0.294918,-0.656720,-0.656543,0.028560,0.446135,0.960709
1800,15.000000,-0.509617,-0.372297,0.524429,0.571541,0.139688,0.443560,0.965209,0.636479,0.639092,0.310391,0.300187,0.153996,0.673763,0.242591,-0.227537,-0.293389,-0.657319,-0.655806,0.030997,0.446670,0.961365
1801,15.008333,-0.510386,-0.371968,0.523309,0.572096,0.142920,0.443680,0.966135,0.503556,0.491447,0.505960,0.498915,0.160198,0.674096,0.254792,-0.225746,-0.293284,-0.656105,-0.657684,0.033445,0.446992,0.962101
1802,15.016667,-0.510874,-0.371860,0.521911,0.573006,0.146033,0.443873,0.967037,0.313223,0.286803,0.640401,0.639939,0.159462,0.674552,0.264346,-0.227566,-0.292171,-0.656954,-0.656705,0.035677,0.447521,0.962706
1803,15.025000,-0.511390,-0.371307,0.520850,0.573870,0.149020,0.444027,0.967925,0.080450,0.051222,0.712444,0.695218,0.154919,0.673714,0.267222,-0.226079,-0.291987,-0.655562,-0.658689,0.037953,0.447810,0.963388
1804,15.033333,-0.511715,-0.370803,0.519936,0.574734,0.151906,0.444169,0.968765,-0.172813,-0.174968,0.691275,0.679456,0.151653,0.674768,0.262999,-0.227865,-0.290986,-0.656212,-0.657868,0.040018,0.448362,0.963941
1805,15.041667,-0.505783,-0.378679,0.518618,0.576039,0.154720,0.444836,0.969673,-0.357301,-0.429583,0.591828,0.580977,0.153876,0.675591,0.253805,-0.226316,-0.290901,-0.654833,-0.659812,0.042143,0.448662,0.964604
1806,15.050000,-0.508706,-0.376026,0.512706,0.580478,0.157426,0.445311,0.970370,-0.547764,-0.586563,0.419418,0.424249,0.163509,0.677439,0.244713,-0.218411,-0.299046,-0.672795,-0.640481,0.043938,0.448370,0.965269
1807,15.058333,-0.505637,-0.378847,0.516049,0.578360,0.160133,0.445297,0.971224,-0.664033,-0.686971,0.201805,0.215422,0.178794,0.678418,0.239976,-0.226297,-0.290003,-0.655493,-0.659558,0.046018,0.449444,0.965793
1808,15.066667,-0.505714,-0.378696,0.515440,0.578934,0.162722,0.445412,0.971934,-0.701106,-0.711806,-0.032551,-0.026880,0.195700,0.679185,0.242359,-0.227150,-0.288795,-0.654218,-0.661059,0.047848,0.449882,0.966390
1809,15.075000,-0.506190,-0.378338,0.514313,0.579753,0.165193,0.445620,0.972598,-0.658848,-0.653275,-0.246222,-0.280225,0.209410,0.678303,0.251014,-0.227815,-0.288109,-0.654103,-0.661244,0.049571,0.450312,0.966982
1810,15.083333,-0.506160,-0.378677,0.513472,0.580304,0.167554,0.445790,0.973218,-0.546004,-0.515527,-0.470049,-0.463859,0.216371,0.677466,0.262914,-0.228378,-0.287582,-0.654270,-0.661113,0.051181,0.450732,0.967537
1811,15.091667,-0.506886,-0.378176,0.512444,0.580905,0.169796,0.445926,0.973789,-0.357781,-0.332409,-0.617039,-0.617058,0.216263,0.679215,0.273483,-0.228985,-0.286811,-0.654176,-0.661331,0.052723,0.451145,0.968057
1812,15.100000,-0.506747,-0.378785,0.511950,0.581065,0.171908,0.446106,0.974321,-0.154419,-0.087339,-0.675837,-0.715382,0.211448,0.677977,0.277697,-0.229143,-0.286346,-0.654357,-0.661299,0.054196,0.451566,0.968501
1813,15.108333,-0.506614,-0.378717,0.511447,0.581667,0.173894,0.446251,0.974824,0.097885,0.138164,-0.692992,-0.700779,0.206887,0.679662,0.275247,-0.229338,-0.285804,-0.654119,-0.661701,0.055623,0.451976,0.968903
1814,15.116667,-0.506794,-0.378762,0.510710,0.582129,0.175777,0.446387,0.975285,0.332524,0.350575,-0.602409,-0.635318,0.206676,0.679676,0.266698,-0.229160,-0.285372,-0.653983,-0.662084,0.057017,0.452385,0.969258
1815,15.125000,-0.506957,-0.378466,0.510150,0.582671,0.177559,0.446535,0.975734,0.508017,0.547521,-0.454001,-0.485821,0.213576,0.679864,0.256784,-0.230852,-0.284524,-0.654930,-0.660924,0.058342,0.452878,0.969503
1816,15.133333,-0.507248,-0.378216,0.509905,0.582794,0.179280,0.446664,0.976134,0.654420,0.652237,-0.256558,-0.283723,0.226777,0.680455,0.250213,-0.229350,-0.284578,-0.654053,-0.662291,0.059773,0.453146,0.969821
1817,15.141667,-0.507032,-0.378811,0.509458,0.582987,0.180962,0.446822,0.976495,0.708325,0.703654,-0.044838,-0.033710,0.242678,0.680260,0.250086,-0.219892,-0.293306,-0.670958,-0.644542,0.060977,0.452679,0.970202
1818,15.150000,-0.507599,-0.378472,0.508944,0.583162,0.182577,0.446953,0.976833,0.686082,0.672584,0.194719,0.197500,0.256790,0.679921,0.256870,-0.218965,-0.293781,-0.672109,-0.643442,0.062234,0.452978,0.970439
1819,15.158333,-0.508316,-0.377747,0.508157,0.583694,0.184127,0.447116,0.977133,0.579171,0.572204,0.412998,0.408137,0.264987,0.681385,0.268213,-0.219060,-0.293695,-0.672321,-0.643226,0.063474,0.453297,0.970642
1820,15.166667,-0.508017,-0.378354,0.507987,0.583708,0.185616,0.447290,0.977384,0.412240,0.403451,0.597480,0.557049,0.265986,0.680256,0.278935,-0.229100,-0.284152,-0.654576,-0.662042,0.064796,0.454447,0.970659
1821,15.175000,-0.508173,-0.378519,0.507676,0.583737,0.187048,0.447427,0.977605,0.211642,0.180921,0.678938,0.679351,0.261410,0.678204,0.284823,-0.229731,-0.283453,-0.653221,-0.663460,0.065979,0.454803,0.970749
1822,15.183333,-0.508254,-0.378893,0.507241,0.583802,0.188398,0.447620,0.977795,-0.004189,-0.070679,0.699747,0.710874,0.255324,0.680390,0.284591,-0.221363,-0.292404,-0.671760,-0.643612,0.066962,0.454382,0.970892
1823,15.191667,-0.507966,-0.379484,0.506727,0.584115,0.189642,0.447807,0.977947,-0.229745,-0.305654,0.654993,0.651749,0.252181,0.680066,0.277374,-0.218865,-0.293227,-0.671587,-0.644273,0.068159,0.454466,0.970967
1824,15.200000,-0.509177,-0.377866,0.506324,0.584459,0.190786,0.447901,0.978066,-0.451555,-0.481237,0.522581,0.539832,0.255316,0.681406,0.267400,-0.218150,-0.293224,-0.671302,-0.644813,0.069272,0.454709,0.970976
1825,15.208333,-0.508612,-0.378557,0.506559,0.584300,0.191872,0.448113,0.978154,-0.612369,-0.615611,0.325272,0.374467,0.265155,0.679892,0.258505,-0.217659,-0.293295,-0.671596,-0.644640,0.070381,0.454898,0.970978
1826,15.216667,-0.508134,-0.379196,0.506596,0.584269,0.192907,0.448327,0.978228,-0.670218,-0.719913,0.134309,0.120392,0.279355,0.679804,0.255530,-0.227517,-0.283436,-0.653358,-0.664096,0.071556,0.455923,0.970846
1827,15.225000,-0.511864,-0.375641,0.501601,0.587610,0.193881,0.448719,0.978150,-0.682159,-0.715340,-0.115041,-0.098556,0.293332,0.680451,0.259618,-0.218319,-0.292255,-0.669656,-0.646904,0.072469,0.455336,0.970961
1828,15.233333,-0.508322,-0.379197,0.506376,0.584296,0.194889,0.448700,0.978268,-0.625944,-0.627277,-0.330256,-0.325036,0.302911,0.681002,0.269099,-0.227597,-0.283380,-0.653196,-0.664252,0.073568,0.456264,0.970838
1829,15.241667,-0.508707,-0.378863,0.506479,0.584088,0.195843,0.448848,0.978269,-0.493029,-0.479425,-0.516849,-0.509845,0.305678,0.680392,0.280134,-0.218607,-0.292215,-0.669346,-0.647145,0.074420,0.455644,0.970937
1830,15.250000,-0.509287,-0.378238,0.506417,0.584042,0.196777,0.449013,0.978252,-0.290016,-0.293333,-0.658869,-0.629077,0.301902,0.678426,0.288124,-0.217820,-0.292897,-0.670617,-0.645785,0.075387,0.455684,0.970898
1831,15.258333,-0.508882,-0.378815,0.506233,0.584180,0.197674,0.449254,0.978215,-0.091899,-0.042103,-0.709761,-0.697152,0.294669,0.677481,0.290132,-0.219972,-0.292007,-0.670514,-0.645566,0.076278,0.455940,0.970777
1832,15.266667,-0.509172,-0.378644,0.506365,0.583924,0.198552,0.449397,0.978174,0.143599,0.186931,-0.694861,-0.679415,0.288438,0.677240,0.285398,-0.218205,-0.292604,-0.669614,-0.646828,0.077315,0.455886,0.970727
1833,15.275000,-0.509022,-0.378680,0.506181,0.584191,0.199360,0.449636,0.978118,0.359957,0.397024,-0.603834,-0.590074,0.287142,0.677170,0.275923,-0.220064,-0.292007,-0.669948,-0.646122,0.078184,0.456065,0.970570
1834,15.283333,-0.509404,-0.378502,0.506299,0.583870,0.200136,0.449789,0.978054,0.532485,0.568393,-0.432147,-0.454574,0.292581,0.678358,0.266212,-0.219888,-0.292125,-0.669889,-0.646190,0.079077,0.456167,0.970448
1835,15.291667,-0.509258,-0.378538,0.506034,0.584204,0.200825,0.450029,0.977980,0.646399,0.681807,-0.223378,-0.259635,0.303440,0.678089,0.259811,-0.220111,-0.291817,-0.669093,-0.647077,0.079931,0.456236,0.970325
1836,15.300000,-0.509316,-0.378626,0.506192,0.583960,0.201439,0.450233,0.977892,0.689373,0.723978,-0.001394,-0.024858,0.316593,0.677649,0.260011,-0.219714,-0.291817,-0.669329,-0.646968,0.080697,0.456329,0.970209
1837,15.308333,-0.512542,-0.375550,0.501419,0.587232,0.201979,0.450687,0.977677,0.673220,0.674538,0.206614,0.221548,0.327350,0.677439,0.266609,-0.220187,-0.291569,-0.668573,-0.647700,0.081408,0.456458,0.970094
1838,15.316667,-0.509450,-0.378195,0.506285,0.584042,0.202529,0.450641,0.977680,0.572963,0.565134,0.421564,0.417877,0.332223,0.677147,0.276902,-0.219793,-0.292064,-0.669257,-0.646905,0.082079,0.456553,0.969969
1839,15.325000,-0.508804,-0.379054,0.506720,0.583671,0.203025,0.450879,0.977577,0.409994,0.398064,0.592375,0.567928,0.330314,0.675644,0.286701,-0.220131,-0.292007,-0.668558,-0.647537,0.082695,0.456709,0.969825
1840,15.333333,-0.509276,-0.378493,0.507160,0.583241,0.203487,0.451010,0.977461,0.205135,0.186936,0.686623,0.671955,0.323131,0.673439,0.291791,-0.219751,-0.292187,-0.668604,-0.647538,0.083285,0.456836,0.969657
1841,15.341667,-0.512630,-0.375454,0.502044,0.586683,0.203875,0.451498,0.977236,-0.016829,-0.047798,0.714348,0.697953,0.314295,0.673172,0.290598,-0.219285,-0.292269,-0.668746,-0.647512,0.083844,0.456978,0.969492
1842,15.350000,-0.508966,-0.379166,0.506911,0.583290,0.204290,0.451510,0.977210,-0.236324,-0.277876,0.666228,0.650444,0.308257,0.672379,0.283104,-0.218952,-0.292473,-0.668510,-0.647776,0.084374,0.457113,0.969306
1843,15.358333,-0.509229,-0.378655,0.507535,0.582850,0.204624,0.451655,0.977088,-0.416357,-0.489936,0.543948,0.539194,0.308132,0.672436,0.272808,-0.219202,-0.292331,-0.668067,-0.648213,0.084838,0.457275,0.969118
1844,15.366667,-0.509076,-0.378600,0.507617,0.582948,0.204915,0.451849,0.976949,-0.568538,-0.636417,0.375255,0.361831,0.314376,0.672042,0.263600,-0.218905,-0.292605,-0.668486,-0.647758,0.085261,0.457459,0.968918
1845,15.375000,-0.509010,-0.378657,0.507725,0.582874,0.205174,0.452068,0.976813,-0.677826,-0.699834,0.137664,0.178418,0.324949,0.671769,0.259337,-0.218590,-0.292901,-0.668857,-0.647347,0.085622,0.457637,0.968733
1846,15.383333,-0.511972,-0.376006,0.503224,0.585892,0.205373,0.452513,0.976546,-0.687131,-0.719567,-0.068877,-0.073011,0.335923,0.670964,0.261735,-0.218969,-0.292852,-0.668731,-0.647371,0.085916,0.457842,0.968567
1847,15.391667,-0.512286,-0.375835,0.503038,0.585887,0.205576,0.452695,0.976366,-0.631949,-0.656630,-0.295297,-0.286841,0.343127,0.670512,0.269683,-0.219225,-0.292870,-0.668811,-0.647193,0.086160,0.458038,0.968408
1848,15.400000,-0.509369,-0.378561,0.508152,0.582251,0.205775,0.452587,0.976286,-0.525765,-0.514072,-0.482379,-0.476038,0.344038,0.670351,0.280128,-0.219551,-0.292810,-0.668785,-0.647137,0.086367,0.458222,0.968233
1849,15.408333,-0.508668,-0.379464,0.508657,0.581835,0.205897,0.452799,0.976085,-0.347447,-0.333962,-0.632134,-0.606758,0.338428,0.668622,0.288415,-0.219552,-0.292897,-0.668831,-0.647049,0.086543,0.458398,0.968046
1850,15.416667,-0.508200,-0.380186,0.508759,0.581683,0.205986,0.453012,0.975861,-0.138964,-0.114140,-0.701477,-0.689631,0.328747,0.666380,0.291224,-0.219223,-0.293075,-0.668933,-0.646976,0.086689,0.458537,0.967845
1851,15.425000,-0.508190,-0.380106,0.509304,0.581268,0.206041,0.453189,0.975621,0.100350,0.100072,-0.707835,-0.692015,0.318730,0.666490,0.287717,-0.219034,-0.293202,-0.668887,-0.647030,0.086817,0.458661,0.967619
1852,15.433333,-0.507792,-0.380267,0.509574,0.581273,0.206076,0.453407,0.975364,0.298204,0.334609,-0.639329,-0.624796,0.312584,0.664942,0.278568,-0.218719,-0.293572,-0.669257,-0.646586,0.086921,0.458763,0.967367
1853,15.441667,-0.508029,-0.379607,0.509950,0.581168,0.206082,0.453598,0.975083,0.483787,0.512843,-0.492931,-0.509864,0.312465,0.666456,0.268086,-0.218482,-0.293835,-0.669258,-0.646545,0.086997,0.458877,0.967110
1854,15.450000,-0.508508,-0.378579,0.510318,0.581096,0.206087,0.453765,0.974797,0.620315,0.642770,-0.313596,-0.322047,0.318289,0.666313,0.259526,-0.226806,-0.285638,-0.653600,-0.663157,0.087135,0.459755,0.966738
1855,15.458333,-0.507294,-0.379665,0.510803,0.581022,0.206104,0.454022,0.974508,0.681181,0.717440,-0.090214,-0.114604,0.327796,0.664246,0.256260,-0.218807,-0.293837,-0.668463,-0.647256,0.087037,0.459190,0.966618
1856,15.466667,-0.510956,-0.376204,0.506170,0.584112,0.206060,0.454458,0.974075,0.680548,0.711596,0.132659,0.113527,0.336513,0.663220,0.259535,-0.227054,-0.286032,-0.653587,-0.662915,0.087086,0.460026,0.966277
1857,15.475000,-0.508466,-0.378524,0.510917,0.580643,0.206044,0.454381,0.973841,0.611198,0.633435,0.340039,0.331013,0.340821,0.662062,0.267656,-0.218960,-0.294259,-0.668433,-0.647044,0.086900,0.459467,0.966146
1858,15.483333,-0.507816,-0.378986,0.511369,0.580511,0.205954,0.454583,0.973520,0.492585,0.481626,0.525741,0.498992,0.338710,0.661220,0.277387,-0.218190,-0.295205,-0.669577,-0.645689,0.086790,0.459540,0.965905
1859,15.491667,-0.511370,-0.375653,0.507217,0.583195,0.205768,0.455002,0.973066,0.299369,0.302657,0.655891,0.623365,0.330514,0.658997,0.284176,-0.217988,-0.295609,-0.669434,-0.645720,0.086677,0.459653,0.965643
1860,15.500000,-0.511402,-0.375746,0.507347,0.582994,0.205562,0.455207,0.972702,0.098810,0.074358,0.706403,0.696924,0.318947,0.657377,0.285488,-0.217716,-0.295993,-0.669505,-0.645562,0.086541,0.459762,0.965375
1861,15.508333,-0.508277,-0.378433,0.513103,0.578937,0.205338,0.455076,0.972435,-0.092683,-0.179791,0.689635,0.695333,0.307811,0.657612,0.280641,-0.217287,-0.296466,-0.669788,-0.645196,0.086381,0.459882,0.965096
1862,15.516667,-0.507918,-0.378616,0.513884,0.578440,0.205030,0.455269,0.972053,-0.304618,-0.386996,0.618177,0.612617,0.300925,0.656861,0.270872,-0.217055,-0.296871,-0.669926,-0.644944,0.086189,0.459985,0.964830
1863,15.525000,-0.507122,-0.379272,0.514117,0.578502,0.204706,0.455506,0.971675,-0.521667,-0.517144,0.462378,0.496621,0.300139,0.655890,0.259836,-0.214747,-0.297815,-0.668958,-0.646285,0.086030,0.459939,0.964621
1864,15.533333,-0.507618,-0.378726,0.515116,0.577535,0.204370,0.455576,0.971282,-0.626029,-0.660009,0.273897,0.312179,0.304882,0.655674,0.251649,-0.223154,-0.289612,-0.653323,-0.662945,0.085865,0.460786,0.964268
1865,15.541667,-0.507424,-0.379337,0.515587,0.576883,0.203952,0.455753,0.970906,-0.692395,-0.712265,0.057241,0.099954,0.312695,0.654303,0.249008,-0.226826,-0.287968,-0.651564,-0.664146,0.085487,0.461156,0.963971
1866,15.550000,-0.510103,-0.376915,0.511086,0.580104,0.203494,0.456236,0.970403,-0.690353,-0.694762,-0.146021,-0.139272,0.319178,0.654873,0.252909,-0.215633,-0.298188,-0.668176,-0.646628,0.085084,0.460365,0.963956
1867,15.558333,-0.507006,-0.378800,0.516501,0.576786,0.203149,0.456129,0.970119,-0.616100,-0.612304,-0.354245,-0.346433,0.321366,0.653436,0.260955,-0.214814,-0.299274,-0.669837,-0.644677,0.084705,0.460422,0.963826
1868,15.566667,-0.507060,-0.378485,0.517224,0.576298,0.202771,0.456236,0.969721,-0.481887,-0.469851,-0.537171,-0.508402,0.317177,0.651558,0.270091,-0.215070,-0.299599,-0.670235,-0.644027,0.084311,0.460514,0.963679
1869,15.575000,-0.506126,-0.379665,0.517888,0.575746,0.202337,0.456445,0.969309,-0.303634,-0.277700,-0.656607,-0.632105,0.307202,0.649397,0.276416,-0.215768,-0.299684,-0.669926,-0.644075,0.083882,0.460677,0.963494
1870,15.583333,-0.505377,-0.379957,0.518227,0.575907,0.201850,0.456693,0.968890,-0.103469,-0.051556,-0.708431,-0.696248,0.294073,0.647727,0.277216,-0.216005,-0.299960,-0.670111,-0.643675,0.083446,0.460835,0.963298
1871,15.591667,-0.505749,-0.379267,0.518685,0.575622,0.201400,0.456830,0.968455,0.098873,0.184792,-0.688897,-0.693900,0.281677,0.647822,0.272135,-0.215531,-0.300550,-0.671046,-0.642583,0.082976,0.460994,0.963081
1872,15.600000,-0.505418,-0.379383,0.519740,0.574884,0.200896,0.456958,0.967984,0.327375,0.367595,-0.611546,-0.619444,0.273459,0.647868,0.262509,-0.215779,-0.300594,-0.670858,-0.642676,0.082478,0.461157,0.962847
1873,15.608333,-0.504846,-0.379747,0.520204,0.574726,0.200300,0.457193,0.967524,0.499435,0.539017,-0.461462,-0.497070,0.271158,0.646486,0.251395,-0.215665,-0.300989,-0.670893,-0.642493,0.081965,0.461300,0.962601
1874,15.616667,-0.505682,-0.378574,0.520911,0.574124,0.199700,0.457285,0.967049,0.639292,0.642354,-0.269911,-0.325322,0.274272,0.645000,0.242870,-0.214801,-0.301653,-0.671901,-0.641416,0.081432,0.461416,0.962376
1875,15.625000,-0.504836,-0.379508,0.521878,0.573374,0.199058,0.457444,0.966555,0.692242,0.711160,-0.078115,-0.094605,0.280378,0.645851,0.240308,-0.214569,-0.301626,-0.671709,-0.641708,0.080897,0.461565,0.962164
1876,15.633333,-0.505362,-0.378667,0.522145,0.573224,0.198374,0.457590,0.966051,0.692283,0.696852,0.135468,0.129576,0.285451,0.645119,0.243474,-0.223326,-0.292605,-0.654395,-0.660511,0.080461,0.462485,0.961844
1877,15.641667,-0.504827,-0.379388,0.523289,0.572174,0.197666,0.457723,0.965558,0.622052,0.619389,0.341687,0.335647,0.286410,0.643719,0.250943,-0.213628,-0.301988,-0.671187,-0.642397,0.079798,0.461785,0.961770
1878,15.650000,-0.504781,-0.379448,0.523847,0.571665,0.196920,0.457870,0.965033,0.509293,0.467564,0.496242,0.525117,0.281246,0.641515,0.259585,-0.213142,-0.302777,-0.671666,-0.641687,0.079238,0.461815,0.961589
1879,15.658333,-0.503791,-0.380020,0.524839,0.571247,0.196180,0.458022,0.964528,0.345150,0.273751,0.615360,0.653654,0.270297,0.640536,0.266114,-0.221372,-0.295155,-0.656300,-0.658140,0.078758,0.462616,0.961279
1880,15.666667,-0.504097,-0.379452,0.525786,0.570484,0.195426,0.458144,0.963999,0.132053,0.069463,0.699125,0.699257,0.256227,0.638474,0.267276,-0.213174,-0.303746,-0.671246,-0.641658,0.078075,0.461995,0.961196
1881,15.675000,-0.504138,-0.378984,0.526609,0.570000,0.194679,0.458199,0.963442,-0.099653,-0.128809,0.684846,0.710256,0.242440,0.638295,0.262664,-0.213133,-0.304673,-0.672151,-0.640283,0.077459,0.462099,0.960986
1882,15.683333,-0.503618,-0.379043,0.527122,0.569946,0.193891,0.458391,0.962907,-0.312074,-0.330776,0.621872,0.637552,0.232261,0.638822,0.253493,-0.212986,-0.305589,-0.672893,-0.639115,0.076816,0.462203,0.960779
1883,15.691667,-0.503642,-0.378852,0.527967,0.569269,0.193105,0.458439,0.962331,-0.479856,-0.514276,0.495930,0.509227,0.227918,0.637995,0.242582,-0.213717,-0.305818,-0.672889,-0.638765,0.076126,0.462354,0.960581
1884,15.700000,-0.503055,-0.379186,0.528413,0.569151,0.192256,0.458584,0.961783,-0.611097,-0.640520,0.323528,0.334101,0.229098,0.637414,0.233928,-0.213846,-0.306317,-0.673387,-0.637958,0.075358,0.462531,0.960382
1885,15.708333,-0.502893,-0.378842,0.529266,0.568731,0.191378,0.458649,0.961229,-0.701867,-0.689369,0.110264,0.141404,0.233461,0.636258,0.229994,-0.222989,-0.298260,-0.658496,-0.653987,0.074656,0.463469,0.960077
1886,15.716667,-0.502724,-0.378905,0.530134,0.568029,0.190466,0.458694,0.960676,-0.708460,-0.693623,-0.111313,-0.067686,0.237722,0.635271,0.232202,-0.214911,-0.306761,-0.674152,-0.636577,0.073685,0.462974,0.959984
1887,15.725000,-0.501995,-0.379430,0.530953,0.567559,0.189537,0.458793,0.960161,-0.648326,-0.634876,-0.280859,-0.312608,0.238501,0.633901,0.239119,-0.214473,-0.307671,-0.675564,-0.634786,0.072778,0.463097,0.959783
1888,15.733333,-0.512117,-0.367475,0.534430,0.563102,0.188502,0.458204,0.959473,-0.541302,-0.504095,-0.460358,-0.490868,0.233530,0.632728,0.248063,-0.222603,-0.300283,-0.661506,-0.650144,0.071978,0.463993,0.959433
1889,15.741667,-0.500997,-0.379688,0.532958,0.566387,0.187572,0.458905,0.959138,-0.370987,-0.339745,-0.605274,-0.616916,0.222717,0.632829,0.255674,-0.216314,-0.307656,-0.677128,-0.632498,0.070910,0.463604,0.959215
1890,15.750000,-0.506430,-0.371851,0.534352,0.565441,0.186621,0.458428,0.958570,-0.173371,-0.139067,-0.688881,-0.689961,0.208226,0.631596,0.258456,-0.213032,-0.309857,-0.678299,-0.631282,0.070140,0.463557,0.958967
1891,15.758333,-0.505774,-0.371539,0.535574,0.565077,0.185615,0.458477,0.958085,0.037703,0.076885,-0.701373,-0.707632,0.193088,0.630900,0.255507,-0.212969,-0.310187,-0.677765,-0.631714,0.069344,0.463642,0.958649
1892,15.766667,-0.504913,-0.371637,0.536710,0.564705,0.184637,0.458496,0.957609,0.255457,0.274991,-0.649872,-0.660899,0.180698,0.630616,0.247352,-0.212296,-0.311026,-0.678553,-0.630682,0.068610,0.463723,0.958306
1893,15.775000,-0.504726,-0.370770,0.537466,0.564723,0.183654,0.458557,0.957149,0.434099,0.462369,-0.537758,-0.555508,0.173684,0.629972,0.236748,-0.214004,-0.310915,-0.679719,-0.628901,0.067818,0.463917,0.957883
1894,15.783333,-0.503262,-0.371509,0.538543,0.564518,0.182668,0.458608,0.956702,0.575076,0.607726,-0.385585,-0.388949,0.172296,0.629803,0.227190,-0.222189,-0.302915,-0.661408,-0.649164,0.067346,0.464629,0.957447
1895,15.791667,-0.503015,-0.371214,0.539573,0.563947,0.181691,0.458587,0.956256,0.666313,0.692778,-0.190315,-0.199665,0.175153,0.629199,0.221748,-0.221487,-0.304120,-0.662042,-0.648194,0.066702,0.464636,0.957111
1896,15.800000,-0.502610,-0.371330,0.539918,0.563902,0.180719,0.458661,0.955813,0.701222,0.712583,0.018949,0.012380,0.178903,0.628894,0.222033,-0.213195,-0.312847,-0.677816,-0.630270,0.065957,0.463931,0.956873
1897,15.808333,-0.501315,-0.372057,0.541047,0.563494,0.179731,0.458683,0.955377,0.667969,0.672609,0.228841,0.221462,0.180431,0.627795,0.227625,-0.212419,-0.314399,-0.679500,-0.627943,0.065271,0.463866,0.956547
1898,15.816667,-0.500841,-0.372431,0.541782,0.562962,0.178739,0.458701,0.954929,0.577557,0.569672,0.417614,0.409268,0.176989,0.626845,0.236311,-0.212823,-0.314703,-0.678966,-0.628231,0.064570,0.463941,0.956223
1899,15.825000,-0.500037,-0.372894,0.542318,0.562854,0.177737,0.458775,0.954491,0.436016,0.414925,0.565020,0.564341,0.167647,0.626105,0.244791,-0.221594,-0.307194,-0.664285,-0.644401,0.063970,0.464696,0.955770
1900,15.833333,-0.499152,-0.373263,0.543370,0.562380,0.176702,0.458781,0.954067,0.245895,0.233019,0.680217,0.650033,0.153779,0.624381,0.249842,-0.222473,-0.306599,-0.661837,-0.646896,0.063249,0.464871,0.955387
1901,15.841667,-0.498316,-0.373517,0.544546,0.561815,0.175660,0.458810,0.953643,0.035692,0.029772,0.718173,0.694310,0.137990,0.623707,0.249699,-0.222408,-0.306887,-0.661929,-0.646688,0.062512,0.464912,0.955021
1902,15.850000,-0.497477,-0.373583,0.545289,0.561794,0.174608,0.458850,0.953227,-0.156700,-0.193269,0.682996,0.686738,0.123728,0.624150,0.244172,-0.213725,-0.316060,-0.681053,-0.624975,0.061560,0.464261,0.954743
1903,15.858333,-0.496652,-0.373552,0.546361,0.561503,0.173569,0.458880,0.952825,-0.330325,-0.407549,0.605095,0.598874,0.113578,0.623139,0.234623,-0.213784,-0.316730,-0.682034,-0.623545,0.060774,0.464291,0.954387
1904,15.866667,-0.495726,-0.373605,0.547494,0.561183,0.172543,0.458877,0.952451,-0.508376,-0.550313,0.463377,0.473277,0.109217,0.623828,0.224795,-0.213524,-0.317659,-0.683363,-0.621704,0.059974,0.464329,0.954042
1905,15.875000,-0.494542,-0.374002,0.549058,0.560434,0.171569,0.458879,0.952075,-0.626781,-0.659596,0.288573,0.298001,0.109833,0.623906,0.217648,-0.223615,-0.309096,-0.665962,-0.641055,0.059300,0.465225,0.953599
1906,15.883333,-0.494989,-0.372520,0.549637,0.560458,0.170635,0.458835,0.951709,-0.682560,-0.719262,0.078397,0.103091,0.112945,0.622980,0.215277,-0.214256,-0.318128,-0.682992,-0.621620,0.058387,0.464479,0.953426
1907,15.891667,-0.493476,-0.373445,0.550248,0.560578,0.169707,0.458921,0.951372,-0.692467,-0.702366,-0.121633,-0.111249,0.115624,0.623512,0.218841,-0.223198,-0.310149,-0.666427,-0.640208,0.057698,0.465275,0.953031
1908,15.900000,-0.493218,-0.373498,0.550931,0.560099,0.168810,0.458913,0.951047,-0.632826,-0.633419,-0.320400,-0.309283,0.114792,0.622817,0.226544,-0.223016,-0.310282,-0.666087,-0.640560,0.056894,0.465359,0.952776
1909,15.908333,-0.496696,-0.369754,0.554039,0.556432,0.167851,0.458812,0.950654,-0.520084,-0.508131,-0.490218,-0.480626,0.108581,0.622161,0.235919,-0.212663,-0.319606,-0.683590,-0.620751,0.055989,0.464570,0.952640
1910,15.916667,-0.492310,-0.373423,0.552416,0.559484,0.167056,0.458931,0.950422,-0.354608,-0.346072,-0.631953,-0.595922,0.096950,0.620651,0.243592,-0.221488,-0.311654,-0.667841,-0.638595,0.055368,0.465353,0.952268
1911,15.925000,-0.492208,-0.373145,0.552838,0.559343,0.166214,0.458917,0.950119,-0.163285,-0.150761,-0.702759,-0.675824,0.082013,0.620412,0.247199,-0.221585,-0.311445,-0.667024,-0.639516,0.054646,0.465447,0.952032
