,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
28183,234.858333,0.508229,0.612689,0.492617,0.351632,-0.145418,0.418762,0.686568,-0.449599,-0.407585,-0.590077,-0.532488,-0.227165,0.591383,-0.024300,-0.322813,-0.460346,-0.582305,-0.587192,-0.301395,0.414451,0.690591
28184,234.866667,0.508282,0.613002,0.492714,0.350872,-0.145514,0.418747,0.686569,-0.365278,-0.322808,-0.639023,-0.594993,-0.231230,0.590639,-0.020573,-0.323570,-0.460155,-0.582788,-0.586446,-0.301673,0.414465,0.690711
28185,234.875000,0.507959,0.613061,0.493130,0.350652,-0.145650,0.418706,0.686512,-0.278606,-0.229001,-0.668706,-0.650207,-0.236152,0.590283,-0.017796,-0.324256,-0.460330,-0.583317,-0.585403,-0.301982,0.414427,0.690773
28186,234.883333,0.507581,0.613017,0.493544,0.350694,-0.145780,0.418668,0.686434,-0.186240,-0.128871,-0.692741,-0.684702,-0.241563,0.589485,-0.016625,-0.325111,-0.460884,-0.583685,-0.584124,-0.302312,0.414353,0.690838
28187,234.891667,0.507246,0.613115,0.493537,0.351017,-0.145864,0.418630,0.686323,-0.112748,-0.003548,-0.694986,-0.710119,-0.247121,0.588053,-0.017157,-0.325851,-0.461490,-0.583815,-0.583102,-0.302639,0.414237,0.690866
28188,234.900000,0.507099,0.613340,0.493185,0.351331,-0.145875,0.418566,0.686162,-0.020879,0.103184,-0.687715,-0.718307,-0.252332,0.588285,-0.018455,-0.326154,-0.461961,-0.583859,-0.582515,-0.302939,0.414092,0.690850
28189,234.908333,0.507528,0.613462,0.492451,0.351528,-0.145833,0.418492,0.685991,0.088831,0.191140,-0.676696,-0.705449,-0.256989,0.588136,-0.021100,-0.326018,-0.462340,-0.584157,-0.581992,-0.303235,0.413917,0.690787
28190,234.916667,0.508188,0.613482,0.491581,0.351757,-0.145767,0.418400,0.685816,0.176187,0.297747,-0.652535,-0.674168,-0.260819,0.587573,-0.025146,-0.325518,-0.462652,-0.584271,-0.581909,-0.303512,0.413723,0.690691
28191,234.925000,0.508411,0.613627,0.491074,0.351891,-0.145737,0.418295,0.685628,0.273947,0.381679,-0.613395,-0.634839,-0.263441,0.587511,-0.029643,-0.324813,-0.462904,-0.584287,-0.582088,-0.303768,0.413514,0.690555
28192,234.933333,0.508456,0.613879,0.490517,0.352163,-0.145743,0.418162,0.685407,0.383617,0.437299,-0.554711,-0.594898,-0.264766,0.588302,-0.034132,-0.324371,-0.463133,-0.584443,-0.581995,-0.303999,0.413253,0.690368
28193,234.941667,0.508362,0.614297,0.489797,0.352571,-0.145773,0.418035,0.685167,0.460546,0.512670,-0.488836,-0.534889,-0.264875,0.587860,-0.039142,-0.324131,-0.463481,-0.584703,-0.581590,-0.304236,0.412979,0.690176
28194,234.950000,0.508560,0.614457,0.489286,0.352716,-0.145792,0.417897,0.684907,0.525549,0.579425,-0.405080,-0.473260,-0.263719,0.586522,-0.044075,-0.324151,-0.463901,-0.584689,-0.581258,-0.304493,0.412726,0.689968
28195,234.958333,0.508864,0.614538,0.488812,0.352792,-0.145790,0.417739,0.684612,0.575628,0.643039,-0.334355,-0.378629,-0.261539,0.585696,-0.048051,-0.323714,-0.464613,-0.585015,-0.580604,-0.304745,0.412428,0.689745
28196,234.966667,0.508884,0.614819,0.488450,0.352776,-0.145815,0.417552,0.684289,0.624392,0.682125,-0.250003,-0.286948,-0.258489,0.585428,-0.050818,-0.323530,-0.465055,-0.585149,-0.580218,-0.304976,0.412112,0.689540
28197,234.975000,0.508837,0.615294,0.488162,0.352415,-0.145890,0.417351,0.683969,0.663143,0.705500,-0.162195,-0.190274,-0.254895,0.585451,-0.052240,-0.323955,-0.465060,-0.584917,-0.580211,-0.305190,0.411791,0.689341
28198,234.983333,0.508539,0.615994,0.487591,0.352413,-0.146042,0.417159,0.683631,0.686561,0.717313,-0.049205,-0.108049,-0.251096,0.585104,-0.052707,-0.323982,-0.465378,-0.584974,-0.579883,-0.305378,0.411448,0.689131
28199,234.991667,0.508247,0.616360,0.487041,0.352955,-0.146241,0.416957,0.683261,0.695578,0.717051,0.044245,-0.007152,-0.247493,0.584688,-0.051827,-0.323910,-0.465837,-0.585112,-0.579416,-0.305557,0.411133,0.688928
28200,235.000000,0.508160,0.616460,0.487158,0.352743,-0.146426,0.416690,0.682858,0.701528,0.694721,0.126969,0.095397,-0.244332,0.585058,-0.049431,-0.323799,-0.466152,-0.585191,-0.579145,-0.305728,0.410779,0.688711
28201,235.008333,0.508010,0.617010,0.486736,0.352581,-0.146579,0.416438,0.682439,0.684210,0.668637,0.219718,0.191065,-0.241977,0.584352,-0.046551,-0.323922,-0.466148,-0.585146,-0.579124,-0.305886,0.410399,0.688499
28202,235.016667,0.508059,0.617572,0.485732,0.352908,-0.146731,0.416214,0.681998,0.654767,0.629615,0.308439,0.282364,-0.240642,0.583582,-0.043015,-0.323668,-0.466459,-0.585299,-0.578861,-0.306046,0.410004,0.688261
28203,235.025000,0.508518,0.617842,0.485360,0.352287,-0.146869,0.415980,0.681560,0.612703,0.579534,0.391657,0.367887,-0.240419,0.582847,-0.039055,-0.323608,-0.466467,-0.585120,-0.579069,-0.306195,0.409608,0.688009
28204,235.033333,0.508683,0.618712,0.483681,0.352830,-0.146996,0.415745,0.681089,0.559011,0.519109,0.470395,0.443579,-0.241421,0.581938,-0.035117,-0.323360,-0.466585,-0.584603,-0.579633,-0.306315,0.409178,0.687707
28205,235.041667,0.508749,0.619294,0.483284,0.352258,-0.147161,0.415510,0.680615,0.490571,0.451252,0.558742,0.493477,-0.243618,0.580284,-0.031728,-0.322937,-0.466758,-0.584397,-0.579939,-0.306415,0.408750,0.687386
28206,235.050000,0.508465,0.619640,0.483039,0.352396,-0.147346,0.415270,0.680099,0.414659,0.375935,0.613720,0.556846,-0.246886,0.579667,-0.028564,-0.322817,-0.466957,-0.584300,-0.579943,-0.306521,0.408334,0.687021
28207,235.058333,0.508157,0.619908,0.482946,0.352497,-0.147524,0.415009,0.679558,0.333335,0.292875,0.654554,0.612104,-0.251044,0.579263,-0.026137,-0.322759,-0.467254,-0.583989,-0.580049,-0.306647,0.407954,0.686608
28208,235.066667,0.507545,0.620353,0.482468,0.353249,-0.147687,0.414786,0.679004,0.251190,0.202679,0.677343,0.661084,-0.255830,0.579323,-0.024536,-0.322632,-0.467752,-0.583842,-0.579867,-0.306796,0.407561,0.686133
28209,235.075000,0.507174,0.620515,0.482814,0.353025,-0.147850,0.414491,0.678390,0.162251,0.108026,0.697748,0.689313,-0.260991,0.578806,-0.024450,-0.322441,-0.468274,-0.583567,-0.579829,-0.306958,0.407154,0.685623
28210,235.083333,0.506904,0.620914,0.482040,0.353769,-0.148045,0.414241,0.677772,0.087949,-0.008343,0.703226,0.705456,-0.266187,0.577300,-0.026084,-0.322450,-0.468589,-0.583207,-0.579932,-0.307154,0.406753,0.685078
28211,235.091667,0.506384,0.621561,0.481605,0.353969,-0.148310,0.413997,0.677112,0.013559,-0.117280,0.686353,0.717622,-0.271044,0.578304,-0.027766,-0.322677,-0.468978,-0.582814,-0.579886,-0.307383,0.406366,0.684505
28212,235.100000,0.505943,0.622109,0.481768,0.353414,-0.148609,0.413645,0.676426,-0.082048,-0.208263,0.675108,0.702940,-0.275392,0.578314,-0.030996,-0.322468,-0.469767,-0.582951,-0.579224,-0.307631,0.405999,0.683900
28213,235.108333,0.505623,0.622987,0.480950,0.353441,-0.148950,0.413308,0.675678,-0.173439,-0.296726,0.650212,0.677567,-0.278870,0.578233,-0.035199,-0.322316,-0.470275,-0.582742,-0.579108,-0.307898,0.405616,0.683263
28214,235.116667,0.504878,0.623976,0.480419,0.353482,-0.149333,0.412965,0.674905,-0.264923,-0.377000,0.614985,0.639906,-0.281483,0.578653,-0.039877,-0.322249,-0.470605,-0.582157,-0.579466,-0.308211,0.405205,0.682614
28215,235.125000,0.504458,0.625027,0.479967,0.352840,-0.149690,0.412580,0.674090,-0.370023,-0.428225,0.560592,0.604518,-0.282867,0.579824,-0.044594,-0.321575,-0.471511,-0.582407,-0.578852,-0.308515,0.404824,0.681935
28216,235.133333,0.504228,0.625948,0.479024,0.352817,-0.150043,0.412218,0.673239,-0.443757,-0.500640,0.502115,0.548014,-0.283174,0.579925,-0.049850,-0.321566,-0.472221,-0.581909,-0.578778,-0.308812,0.404437,0.681218
28217,235.141667,0.503913,0.626697,0.478544,0.352589,-0.150418,0.411822,0.672373,-0.510502,-0.563245,0.433058,0.484359,-0.282386,0.579888,-0.054907,-0.321396,-0.473275,-0.581573,-0.578350,-0.309111,0.404020,0.680456
28218,235.150000,0.503337,0.627572,0.477946,0.352665,-0.150795,0.411465,0.671504,-0.562949,-0.620927,0.349016,0.419197,-0.280644,0.578850,-0.059811,-0.321305,-0.474203,-0.580745,-0.578472,-0.309415,0.403597,0.679647
28219,235.158333,0.502374,0.628154,0.478317,0.352500,-0.151233,0.411064,0.670611,-0.598999,-0.677294,0.285638,0.317623,-0.278094,0.578185,-0.063894,-0.321035,-0.475048,-0.580210,-0.578465,-0.309706,0.403177,0.678816
28220,235.166667,0.501194,0.628568,0.478813,0.352769,-0.151641,0.410685,0.669701,-0.653124,-0.689872,0.187682,0.249561,-0.274904,0.579685,-0.065941,-0.320365,-0.476039,-0.579861,-0.578372,-0.309981,0.402777,0.677942
28221,235.175000,0.500323,0.628858,0.478925,0.353334,-0.152007,0.410290,0.668774,-0.678507,-0.710109,0.098926,0.159959,-0.271448,0.579535,-0.067770,-0.319883,-0.476820,-0.579100,-0.578758,-0.310253,0.402336,0.677048
28222,235.183333,0.499844,0.629171,0.479084,0.353238,-0.152342,0.409890,0.667805,-0.690034,-0.720520,0.005594,0.068357,-0.267976,0.579091,-0.068666,-0.319538,-0.477667,-0.578771,-0.578579,-0.310551,0.401876,0.676166
28223,235.191667,0.499259,0.629974,0.478415,0.353542,-0.152654,0.409523,0.666841,-0.703106,-0.706880,-0.071376,-0.029469,-0.264672,0.579935,-0.067877,-0.319108,-0.478492,-0.578092,-0.578814,-0.310843,0.401436,0.675279
28224,235.200000,0.498703,0.630911,0.477512,0.353877,-0.153016,0.409137,0.665892,-0.694849,-0.690611,-0.159804,-0.121263,-0.261973,0.579643,-0.066620,-0.318541,-0.479600,-0.577823,-0.578477,-0.311117,0.401017,0.674377
28225,235.208333,0.498599,0.631831,0.477246,0.352739,-0.153374,0.408695,0.664956,-0.675831,-0.662398,-0.247132,-0.208341,-0.259972,0.579310,-0.064611,-0.318412,-0.480551,-0.577062,-0.578520,-0.311392,0.400564,0.673469
28226,235.216667,0.498012,0.633209,0.476261,0.352429,-0.153748,0.408306,0.664110,-0.645705,-0.623636,-0.328914,-0.293187,-0.258863,0.578957,-0.062023,-0.318228,-0.481708,-0.576223,-0.578494,-0.311683,0.400117,0.672578
28227,235.225000,0.498096,0.633877,0.476071,0.351363,-0.154146,0.407861,0.663274,-0.605129,-0.575008,-0.405542,-0.372451,-0.258775,0.578557,-0.059141,-0.317946,-0.482945,-0.575472,-0.578365,-0.311976,0.399677,0.671666
28228,235.233333,0.498650,0.634063,0.476463,0.349708,-0.154503,0.407407,0.662463,-0.554375,-0.517249,-0.478247,-0.443172,-0.259699,0.578018,-0.056231,-0.317636,-0.484204,-0.574846,-0.578106,-0.312274,0.399271,0.670794
28229,235.241667,0.497817,0.634999,0.476015,0.349807,-0.154908,0.407019,0.661733,-0.492271,-0.451919,-0.559194,-0.490653,-0.261569,0.576553,-0.053875,-0.317107,-0.485231,-0.574244,-0.578132,-0.312576,0.398870,0.669964
28230,235.250000,0.496949,0.635457,0.476482,0.349573,-0.155301,0.406661,0.661091,-0.419295,-0.383670,-0.613887,-0.547843,-0.264465,0.576431,-0.051442,-0.316455,-0.486413,-0.573236,-0.578498,-0.312893,0.398412,0.669165
28231,235.258333,0.495746,0.635934,0.476531,0.350346,-0.155689,0.406334,0.660568,-0.343031,-0.307237,-0.655110,-0.598970,-0.268073,0.576251,-0.049628,-0.315704,-0.487509,-0.572664,-0.578552,-0.313210,0.398018,0.668423
28232,235.266667,0.495001,0.636180,0.476827,0.350549,-0.156066,0.406001,0.660186,-0.263512,-0.225381,-0.684009,-0.641792,-0.272241,0.576240,-0.048489,-0.314956,-0.488954,-0.571933,-0.578463,-0.313502,0.397624,0.667792
28233,235.275000,0.494316,0.636514,0.476702,0.351081,-0.156418,0.405693,0.659908,-0.189785,-0.133325,-0.695313,-0.680254,-0.276732,0.576485,-0.048021,-0.315390,-0.490193,-0.570968,-0.578131,-0.313762,0.397193,0.667310
28234,235.283333,0.493461,0.637518,0.475220,0.352466,-0.156754,0.405468,0.659781,-0.127850,-0.021631,-0.697809,-0.704450,-0.281324,0.575537,-0.048962,-0.317068,-0.491881,-0.569373,-0.577352,-0.313989,0.396779,0.667024
28235,235.291667,0.492961,0.639709,0.466949,0.360168,-0.157165,0.405782,0.659928,-0.039922,0.065909,-0.700575,-0.709406,-0.285726,0.575841,-0.050166,-0.320253,-0.493650,-0.567441,-0.575985,-0.314149,0.396439,0.666944
28236,235.300000,0.492972,0.640890,0.464713,0.360944,-0.157439,0.405658,0.660154,0.046887,0.150251,-0.687358,-0.709059,-0.289625,0.577064,-0.051652,-0.323323,-0.495415,-0.565305,-0.574854,-0.314179,0.396087,0.667015
28237,235.308333,0.493662,0.641227,0.464873,0.359192,-0.157685,0.405398,0.660570,0.122288,0.246058,-0.667904,-0.691668,-0.292927,0.576738,-0.054413,-0.325890,-0.496604,-0.563678,-0.573975,-0.314103,0.395712,0.667221
28238,235.316667,0.494712,0.640129,0.472803,0.349217,-0.157864,0.404679,0.661151,0.205282,0.326601,-0.641041,-0.663520,-0.295483,0.577092,-0.057197,-0.328213,-0.496920,-0.562028,-0.573996,-0.313967,0.395386,0.667600
28239,235.325000,0.494355,0.642656,0.462832,0.358320,-0.158311,0.405343,0.662156,0.288113,0.399051,-0.604432,-0.626427,-0.297200,0.577748,-0.059994,-0.330153,-0.497052,-0.560827,-0.573944,-0.313811,0.395120,0.668141
28240,235.333333,0.493995,0.643195,0.462872,0.357796,-0.158620,0.405283,0.663222,0.384533,0.443699,-0.550627,-0.593359,-0.297822,0.579115,-0.062368,-0.332136,-0.496645,-0.559842,-0.574113,-0.313675,0.394885,0.668825
28241,235.341667,0.495185,0.641036,0.472062,0.347882,-0.158812,0.404676,0.664396,0.451043,0.508894,-0.492942,-0.542766,-0.297529,0.579249,-0.064988,-0.334147,-0.496073,-0.559333,-0.573937,-0.313579,0.394725,0.669719
28242,235.350000,0.495163,0.640806,0.472101,0.348285,-0.159108,0.404818,0.665966,0.508656,0.566936,-0.418162,-0.494968,-0.296338,0.578570,-0.067389,-0.336274,-0.495436,-0.559006,-0.573564,-0.313538,0.394631,0.670758
28243,235.358333,0.495113,0.640391,0.472180,0.349010,-0.159455,0.404978,0.667785,0.559278,0.619454,-0.352035,-0.423740,-0.294302,0.578738,-0.068738,-0.338733,-0.494849,-0.558721,-0.572901,-0.313533,0.394578,0.672002
28244,235.366667,0.495079,0.640258,0.472801,0.348461,-0.159821,0.405093,0.669828,0.590824,0.674537,-0.296095,-0.329022,-0.291596,0.578154,-0.069560,-0.341305,-0.494353,-0.558207,-0.572303,-0.313522,0.394546,0.673444
28245,235.375000,0.495633,0.639761,0.473005,0.348312,-0.160225,0.405205,0.672127,0.634477,0.696252,-0.211834,-0.260382,-0.288349,0.578815,-0.068690,-0.343809,-0.494122,-0.557789,-0.571411,-0.313501,0.394511,0.675078
28246,235.383333,0.496238,0.639842,0.472986,0.347326,-0.160663,0.405295,0.674679,0.663259,0.714489,-0.131504,-0.179722,-0.284786,0.579071,-0.067007,-0.346619,-0.493881,-0.557234,-0.570463,-0.313493,0.394511,0.676942
28247,235.391667,0.497171,0.640183,0.472213,0.346412,-0.161128,0.405389,0.677521,0.687474,0.717033,-0.041663,-0.107275,-0.281123,0.580090,-0.063827,-0.349841,-0.493747,-0.556355,-0.569468,-0.313495,0.394560,0.679060
28248,235.400000,0.497854,0.640815,0.471585,0.345116,-0.161679,0.405448,0.680677,0.692101,0.720080,0.043736,-0.023851,-0.277605,0.579800,-0.060100,-0.352297,-0.493828,-0.555827,-0.568398,-0.313478,0.394598,0.681414
28249,235.408333,0.494127,0.645736,0.465326,0.349764,-0.162389,0.405608,0.684115,0.700773,0.701467,0.112987,0.063989,-0.274332,0.580722,-0.054685,-0.354513,-0.493699,-0.555144,-0.567800,-0.313440,0.394620,0.684012
28250,235.416667,0.471971,0.666789,0.435841,0.377729,-0.163441,0.406108,0.687680,0.689940,0.682216,0.193871,0.144840,-0.271634,0.580568,-0.048680,-0.355997,-0.493238,-0.554541,-0.567861,-0.313389,0.394679,0.686900
28251,235.425000,0.495739,0.647430,0.463779,0.346391,-0.163832,0.405740,0.692163,0.669929,0.653923,0.270684,0.224300,-0.269553,0.580324,-0.041833,-0.356895,-0.492350,-0.554817,-0.567798,-0.313312,0.394798,0.690100
28252,235.433333,0.469782,0.671818,0.430256,0.377949,-0.165068,0.406365,0.696470,0.641070,0.617028,0.344815,0.299014,-0.268227,0.580063,-0.034220,-0.357271,-0.491375,-0.555331,-0.567905,-0.313181,0.395029,0.693605
28253,235.441667,0.470072,0.672952,0.429824,0.376057,-0.165958,0.406562,0.701467,0.604044,0.572045,0.413220,0.370331,-0.267715,0.579802,-0.026002,-0.357812,-0.489900,-0.555897,-0.568284,-0.312989,0.395230,0.697345
28254,235.450000,0.470579,0.673403,0.431566,0.372605,-0.166884,0.406767,0.706864,0.559380,0.519874,0.474002,0.438346,-0.268010,0.579603,-0.017373,-0.359209,-0.488152,-0.556077,-0.568731,-0.312742,0.395528,0.701377
28255,235.458333,0.470277,0.673834,0.432875,0.370683,-0.167902,0.407122,0.712658,0.507786,0.460951,0.530200,0.498564,-0.269081,0.579333,-0.008497,-0.360994,-0.486714,-0.556125,-0.568786,-0.312460,0.395864,0.705667
28256,235.466667,0.473952,0.670621,0.434711,0.369681,-0.168930,0.407250,0.718833,0.448323,0.397550,0.582685,0.549035,-0.270894,0.578920,0.000414,-0.363865,-0.484739,-0.555707,-0.569051,-0.312153,0.396249,0.710270
28257,235.475000,0.493482,0.653153,0.426633,0.384514,-0.170118,0.406364,0.725377,0.375213,0.333967,0.645026,0.575867,-0.273350,0.577851,0.009025,-0.366364,-0.483498,-0.558140,-0.566116,-0.311818,0.396917,0.715185
28258,235.483333,0.494118,0.653156,0.429683,0.380272,-0.171075,0.406886,0.732201,0.318719,0.255339,0.653180,0.637634,-0.276169,0.578878,0.018166,-0.365893,-0.485019,-0.571313,-0.551797,-0.311402,0.398498,0.720349
28259,235.491667,0.495159,0.653024,0.432019,0.376479,-0.172004,0.407408,0.739330,0.245227,0.181273,0.681468,0.665286,-0.279414,0.578640,0.026615,-0.369728,-0.482497,-0.572301,-0.550427,-0.311265,0.399080,0.726010
28260,235.500000,0.496692,0.652417,0.435906,0.370991,-0.172864,0.408015,0.746808,0.170233,0.104435,0.698648,0.687026,-0.282802,0.578613,0.034742,-0.373468,-0.479772,-0.573627,-0.548901,-0.311221,0.399766,0.732038
28261,235.508333,0.498021,0.652211,0.440287,0.364341,-0.173630,0.408593,0.754631,0.093392,0.027074,0.706822,0.700676,-0.286120,0.578710,0.042520,-0.376901,-0.476485,-0.574785,-0.548206,-0.311230,0.400429,0.738393
28262,235.516667,0.504490,0.646852,0.456108,0.345020,-0.174148,0.408673,0.762812,0.019093,-0.052762,0.703979,0.708001,-0.289197,0.579085,0.050004,-0.379490,-0.472940,-0.576865,-0.547304,-0.311279,0.401189,0.745052
28263,235.525000,0.530396,0.617315,0.493318,0.306984,-0.174377,0.408806,0.771263,-0.057205,-0.130173,0.695722,0.704098,-0.291961,0.579314,0.057056,-0.381911,-0.468792,-0.579358,-0.546555,-0.311332,0.401940,0.752003
28264,235.533333,0.530720,0.616256,0.496007,0.304208,-0.175040,0.409662,0.779944,-0.132284,-0.205663,0.678673,0.692537,-0.294217,0.579546,0.063850,-0.384452,-0.464089,-0.581574,-0.546434,-0.311371,0.402750,0.759252
28265,235.541667,0.530565,0.615315,0.495451,0.307272,-0.175720,0.410924,0.788825,-0.202176,-0.281838,0.653653,0.672630,-0.295890,0.579722,0.070437,-0.387220,-0.459509,-0.583835,-0.545938,-0.311402,0.403552,0.766792
28266,235.550000,0.531388,0.612685,0.500835,0.302338,-0.176118,0.411687,0.797965,-0.276217,-0.346773,0.620618,0.646751,-0.296798,0.580229,0.077050,-0.390164,-0.455124,-0.586494,-0.544664,-0.311442,0.404357,0.774610
28267,235.558333,0.530930,0.610984,0.512708,0.286254,-0.176303,0.412150,0.807269,-0.342516,-0.412082,0.581255,0.612383,-0.296977,0.580613,0.083699,-0.394255,-0.450457,-0.588983,-0.542909,-0.311522,0.405208,0.782694
28268,235.566667,0.519305,0.613791,0.553504,0.217293,-0.175788,0.411120,0.816427,-0.404205,-0.472949,0.535540,0.571082,-0.296384,0.581053,0.090605,-0.399110,-0.446175,-0.590853,-0.540862,-0.311641,0.405971,0.790995
28269,235.575000,0.520837,0.610269,0.557928,0.212171,-0.175912,0.411864,0.826161,-0.461591,-0.527827,0.484390,0.523163,-0.295017,0.581464,0.097870,-0.404589,-0.441763,-0.593462,-0.537547,-0.311805,0.406843,0.799514
28270,235.583333,0.522780,0.609056,0.557179,0.212847,-0.175959,0.413035,0.836017,-0.514643,-0.575587,0.427839,0.469889,-0.292951,0.581930,0.105672,-0.411211,-0.436591,-0.593557,-0.536641,-0.312018,0.407400,0.808216
28271,235.591667,0.524959,0.614357,0.538869,0.237914,-0.175987,0.415823,0.846138,-0.561401,-0.617069,0.367163,0.411395,-0.290259,0.582410,0.114098,-0.421604,-0.428829,-0.581718,-0.547686,-0.312457,0.407014,0.817170
28272,235.600000,0.526761,0.603270,0.563893,0.201525,-0.175733,0.414454,0.855960,-0.601915,-0.651197,0.303130,0.348929,-0.287014,0.582878,0.123221,-0.426418,-0.423742,-0.584937,-0.544481,-0.312728,0.407749,0.826234
28273,235.608333,0.529276,0.608914,0.545781,0.226306,-0.175572,0.417067,0.866318,-0.636146,-0.677567,0.236855,0.283056,-0.283282,0.583322,0.133041,-0.430688,-0.418473,-0.589133,-0.540657,-0.313031,0.408373,0.835442
28274,235.616667,0.531275,0.597550,0.569330,0.191165,-0.175119,0.415608,0.876265,-0.663168,-0.697474,0.166224,0.214725,-0.279405,0.583671,0.143650,-0.434611,-0.412741,-0.593132,-0.537543,-0.313370,0.408956,0.844748
28275,235.625000,0.534350,0.602571,0.552409,0.214994,-0.174821,0.417931,0.886736,-0.680822,-0.712060,0.090806,0.145624,-0.275488,0.583685,0.154967,-0.438620,-0.406516,-0.596964,-0.534782,-0.313703,0.409389,0.854137
28276,235.633333,0.536453,0.589941,0.575833,0.180564,-0.174260,0.416263,0.896674,-0.683907,-0.725082,0.006270,0.080553,-0.271580,0.582910,0.166800,-0.443449,-0.399103,-0.600224,-0.532730,-0.314032,0.409639,0.863631
28277,235.641667,0.539398,0.596599,0.553127,0.217187,-0.174057,0.419081,0.907108,-0.701396,-0.710766,-0.053393,0.002221,-0.267494,0.584454,0.180010,-0.445270,-0.394990,-0.605375,-0.528431,-0.314386,0.409967,0.873065
28278,235.650000,0.541832,0.591739,0.558188,0.211398,-0.173491,0.419031,0.917189,-0.699305,-0.700459,-0.123898,-0.070562,-0.264034,0.584504,0.193465,-0.449524,-0.388631,-0.608854,-0.525539,-0.314714,0.410062,0.882589
28279,235.658333,0.543950,0.586910,0.563185,0.206104,-0.172864,0.418888,0.927141,-0.689624,-0.682769,-0.197496,-0.138711,-0.260865,0.584630,0.207449,-0.454301,-0.382122,-0.612592,-0.521848,-0.315001,0.409966,0.892132
28280,235.666667,0.548211,0.579678,0.566977,0.204880,-0.172294,0.418492,0.936987,-0.672220,-0.659179,-0.265620,-0.207485,-0.258356,0.584579,0.221851,-0.460324,-0.374653,-0.615336,-0.518748,-0.315270,0.409645,0.901719
28281,235.675000,0.565527,0.555564,0.568265,0.220461,-0.172225,0.416753,0.946790,-0.649756,-0.627603,-0.328752,-0.275415,-0.256419,0.584512,0.236488,-0.463948,-0.369431,-0.620206,-0.513438,-0.315557,0.409396,0.911195
28282,235.683333,0.568223,0.550218,0.572763,0.215234,-0.171430,0.416261,0.956090,-0.620473,-0.589796,-0.389804,-0.339422,-0.255019,0.584545,0.251252,-0.469441,-0.361703,-0.624918,-0.508206,-0.315770,0.408948,0.920687
28283,235.691667,0.571300,0.544866,0.576955,0.209428,-0.170601,0.415706,0.965107,-0.585564,-0.545669,-0.445958,-0.400603,-0.254158,0.584734,0.265945,-0.470207,-0.356039,-0.639622,-0.492976,-0.315854,0.409356,0.929870
28284,235.700000,0.574299,0.539899,0.580873,0.203167,-0.169743,0.415094,0.973816,-0.543688,-0.497421,-0.499611,-0.455373,-0.254042,0.584818,0.280366,-0.473507,-0.350154,-0.643900,-0.488442,-0.316225,0.408736,0.939002
28285,235.708333,0.577544,0.534952,0.584290,0.197169,-0.168837,0.414375,0.982201,-0.497404,-0.443621,-0.547201,-0.506321,-0.254621,0.584830,0.294376,-0.477348,-0.343435,-0.649240,-0.482368,-0.316604,0.407910,0.948026
28286,235.716667,0.578400,0.534000,0.586737,0.189838,-0.167813,0.413897,0.990188,-0.446325,-0.385360,-0.588639,-0.552988,-0.255790,0.584905,0.307784,-0.481706,-0.335829,-0.653585,-0.477499,-0.317042,0.407000,0.956764
28287,235.725000,0.566040,0.550508,0.592033,0.161359,-0.166020,0.414629,0.997503,-0.390490,-0.323125,-0.625756,-0.592906,-0.257477,0.584976,0.320382,-0.487151,-0.327388,-0.655870,-0.474695,-0.317546,0.406019,0.965282
28288,235.733333,0.568959,0.546551,0.594380,0.155821,-0.165076,0.413771,1.004726,-0.332982,-0.257994,-0.653199,-0.629201,-0.259578,0.585292,0.332340,-0.489998,-0.321895,-0.660781,-0.468673,-0.318130,0.405072,0.973493
