,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
26171,218.091667,0.622034,0.492910,0.589615,0.149895,-0.182861,0.373201,0.897241,0.628162,0.605038,-0.292108,-0.392448,-0.244708,0.602151,0.143818,-0.447133,-0.448310,-0.573222,-0.520103,-0.315851,0.411994,0.773422
26172,218.100000,0.606196,0.513090,0.589572,0.147209,-0.182806,0.378745,0.881532,0.682412,0.652172,-0.172607,-0.281414,-0.240169,0.602013,0.140313,-0.451852,-0.436404,-0.571212,-0.528298,-0.316790,0.412572,0.786503
26173,218.108333,0.600140,0.517396,0.588214,0.161673,-0.183346,0.383047,0.865029,0.725643,0.668881,-0.068127,-0.146282,-0.234954,0.603338,0.138619,-0.451700,-0.424771,-0.583374,-0.524606,-0.317655,0.413933,0.799658
26174,218.116667,0.594693,0.519976,0.587234,0.176412,-0.183804,0.387092,0.847510,0.740553,0.670091,0.048395,-0.014745,-0.229959,0.603640,0.138168,-0.450916,-0.412283,-0.595880,-0.521175,-0.318653,0.414967,0.812913
26175,218.125000,0.586368,0.526489,0.585570,0.189976,-0.184140,0.391363,0.829076,0.733920,0.648986,0.162917,0.116779,-0.225791,0.603951,0.139026,-0.450977,-0.398913,-0.608260,-0.517212,-0.319719,0.415702,0.826231
26176,218.133333,0.578063,0.538657,0.574619,0.213320,-0.184485,0.395689,0.809803,0.703326,0.608945,0.274189,0.243595,-0.223095,0.604124,0.140699,-0.451806,-0.384883,-0.621322,-0.511562,-0.320876,0.416102,0.839545
26177,218.141667,0.570396,0.550461,0.565112,0.228667,-0.184546,0.399377,0.789570,0.651135,0.549868,0.376641,0.363056,-0.222194,0.604452,0.142644,-0.453579,-0.370104,-0.635672,-0.503200,-0.322088,0.416302,0.852855
26178,218.150000,0.564475,0.561365,0.559155,0.231480,-0.184196,0.402123,0.768731,0.578839,0.473921,0.467215,0.471227,-0.223263,0.604978,0.144154,-0.453354,-0.355046,-0.656738,-0.486938,-0.323219,0.416706,0.865920
26179,218.158333,0.561773,0.566714,0.566205,0.206538,-0.183005,0.402810,0.747625,0.486434,0.384929,0.548690,0.560491,-0.226264,0.605541,0.144456,-0.455199,-0.339735,-0.668762,-0.479720,-0.324674,0.416004,0.878636
26180,218.166667,0.566390,0.589063,0.511188,0.266259,-0.181837,0.407987,0.727626,0.370878,0.289854,0.630479,0.617196,-0.230908,0.605635,0.142827,-0.457064,-0.324765,-0.679438,-0.473270,-0.326094,0.414996,0.890551
26181,218.175000,0.582451,0.585206,0.482939,0.291641,-0.180236,0.408606,0.708015,0.253036,0.180163,0.665270,0.678919,-0.236611,0.607304,0.139384,-0.458123,-0.312935,-0.687956,-0.467880,-0.327428,0.413939,0.901140
26182,218.183333,0.580092,0.596133,0.459088,0.312021,-0.178293,0.410724,0.689389,0.145296,0.049428,0.666254,0.729761,-0.242753,0.609656,0.133711,-0.457681,-0.305140,-0.695539,-0.462217,-0.328606,0.412914,0.910190
26183,218.191667,0.571636,0.604209,0.447333,0.328720,-0.176332,0.412042,0.671992,0.040251,-0.094847,0.661205,0.743096,-0.248739,0.610530,0.125122,-0.457441,-0.299971,-0.698747,-0.460996,-0.329616,0.412097,0.917794
26184,218.200000,0.557037,0.610171,0.449925,0.339071,-0.174471,0.413145,0.655832,-0.093844,-0.205602,0.645012,0.729987,-0.253748,0.612815,0.114779,-0.455696,-0.296959,-0.701382,-0.460673,-0.330331,0.411284,0.924175
26185,218.208333,0.526419,0.627505,0.464176,0.337137,-0.172694,0.414770,0.640804,-0.241273,-0.290005,0.607622,0.698913,-0.257295,0.615490,0.102926,-0.451223,-0.294090,-0.704152,-0.462687,-0.330758,0.410660,0.929351
26186,218.216667,0.511882,0.631269,0.457860,0.360334,-0.171350,0.415471,0.627119,-0.359970,-0.390816,0.551806,0.642802,-0.259151,0.617339,0.089815,-0.444018,-0.291251,-0.705787,-0.468919,-0.330809,0.410081,0.933331
26187,218.225000,0.502216,0.636102,0.450999,0.373837,-0.169818,0.415767,0.614931,-0.469046,-0.476781,0.477224,0.570029,-0.258923,0.619050,0.076457,-0.437399,-0.287892,-0.705802,-0.477120,-0.330541,0.409565,0.936294
26188,218.233333,0.496495,0.642212,0.441255,0.382558,-0.168314,0.416003,0.604303,-0.559227,-0.553602,0.387835,0.479974,-0.256865,0.620007,0.063466,-0.428520,-0.288456,-0.705315,-0.485484,-0.329937,0.409366,0.938059
26189,218.241667,0.492379,0.648692,0.430011,0.389681,-0.167037,0.416349,0.595305,-0.629657,-0.615915,0.282377,0.380056,-0.253242,0.620093,0.051623,-0.421925,-0.291312,-0.702816,-0.493119,-0.329022,0.409347,0.938494
26190,218.250000,0.487421,0.653627,0.423339,0.394938,-0.166070,0.416686,0.587950,-0.687339,-0.655316,0.195178,0.245011,-0.248470,0.621384,0.042172,-0.418069,-0.296736,-0.698537,-0.499211,-0.327952,0.409528,0.937678
26191,218.258333,0.477262,0.657186,0.422491,0.402279,-0.165708,0.417106,0.581984,-0.727709,-0.669060,0.070073,0.133747,-0.243287,0.622229,0.034883,-0.414086,-0.306413,-0.694282,-0.502610,-0.326777,0.410004,0.935589
26192,218.266667,0.463229,0.658584,0.427612,0.410894,-0.165904,0.417586,0.577394,-0.739001,-0.671993,-0.047171,0.008792,-0.238347,0.622124,0.029805,-0.413133,-0.314721,-0.688066,-0.506790,-0.325527,0.410606,0.932559
26193,218.275000,0.446938,0.658847,0.437155,0.418404,-0.166627,0.418147,0.574121,-0.736744,-0.647199,-0.154910,-0.119769,-0.234192,0.622678,0.027224,-0.412572,-0.322881,-0.682355,-0.509827,-0.324129,0.411196,0.928836
26194,218.283333,0.429885,0.659707,0.445905,0.425622,-0.167605,0.418856,0.572140,-0.708959,-0.608235,-0.264131,-0.240129,-0.231428,0.622563,0.026434,-0.413686,-0.328632,-0.677235,-0.512072,-0.322723,0.411818,0.924516
26195,218.291667,0.415002,0.661643,0.448838,0.434220,-0.168597,0.419936,0.571384,-0.660000,-0.553035,-0.360193,-0.358907,-0.230464,0.622785,0.027247,-0.413952,-0.334366,-0.673084,-0.513616,-0.321373,0.412642,0.919468
26196,218.300000,0.400044,0.667443,0.442499,0.445735,-0.169573,0.421305,0.571723,-0.593623,-0.481016,-0.448678,-0.463598,-0.231324,0.622953,0.028952,-0.414536,-0.338685,-0.670475,-0.513728,-0.320104,0.413760,0.913800
26197,218.308333,0.371383,0.683234,0.409043,0.477441,-0.170662,0.423096,0.572702,-0.508907,-0.396777,-0.529689,-0.550464,-0.234008,0.623022,0.030861,-0.417357,-0.340539,-0.667768,-0.513743,-0.318809,0.414881,0.907652
26198,218.316667,0.375407,0.684560,0.407261,0.473906,-0.171024,0.424854,0.575657,-0.404517,-0.304813,-0.609506,-0.609883,-0.238297,0.622675,0.032275,-0.422653,-0.340718,-0.665876,-0.511747,-0.317665,0.416066,0.901154
26199,218.325000,0.400338,0.677144,0.423741,0.449053,-0.170990,0.426726,0.580574,-0.302888,-0.193043,-0.640286,-0.678990,-0.243735,0.623614,0.033178,-0.430358,-0.339906,-0.664326,-0.507865,-0.316732,0.417402,0.894212
26200,218.333333,0.401965,0.682530,0.410012,0.452181,-0.171420,0.428972,0.586627,-0.204388,-0.060762,-0.655113,-0.724818,-0.249832,0.623673,0.032405,-0.436226,-0.342188,-0.663456,-0.502434,-0.316063,0.419163,0.886376
26201,218.341667,0.406858,0.686387,0.399465,0.451407,-0.172186,0.431555,0.595301,-0.077649,0.053231,-0.666639,-0.739412,-0.255878,0.624760,0.030690,-0.442478,-0.345351,-0.660825,-0.498254,-0.315574,0.421029,0.877264
26202,218.350000,0.415129,0.686961,0.395961,0.446058,-0.173506,0.434649,0.607306,0.050190,0.167385,-0.656064,-0.734195,-0.261214,0.625979,0.027796,-0.444587,-0.353360,-0.655071,-0.498359,-0.315407,0.423132,0.866263
26203,218.358333,0.421691,0.687819,0.400788,0.434108,-0.175626,0.438420,0.622688,0.167385,0.285886,-0.623108,-0.708511,-0.265342,0.627719,0.024186,-0.446292,-0.361416,-0.642223,-0.507692,-0.315452,0.424860,0.853205
26204,218.366667,0.429722,0.686703,0.407711,0.421366,-0.178457,0.442482,0.641312,0.299814,0.373793,-0.572834,-0.665020,-0.267635,0.629056,0.020204,-0.435253,-0.376135,-0.642696,-0.505983,-0.315289,0.428114,0.837775
26205,218.375000,0.438739,0.684636,0.419110,0.403891,-0.181775,0.446484,0.662892,0.422155,0.454394,-0.503182,-0.601763,-0.267923,0.630408,0.016373,-0.426717,-0.388835,-0.623962,-0.526680,-0.315569,0.429689,0.820669
26206,218.383333,0.452981,0.682080,0.430458,0.379842,-0.185058,0.450080,0.686938,0.518923,0.538115,-0.420092,-0.514464,-0.266262,0.630870,0.013115,-0.408310,-0.406485,-0.617426,-0.535573,-0.315438,0.432018,0.801941
26207,218.391667,0.468298,0.680544,0.439128,0.353164,-0.188058,0.452882,0.712585,0.597816,0.605792,-0.312564,-0.421825,-0.262681,0.630188,0.011052,-0.389728,-0.425014,-0.616809,-0.535744,-0.314951,0.434339,0.782382
26208,218.400000,0.483341,0.677422,0.444177,0.331947,-0.190667,0.454513,0.739032,0.660630,0.655296,-0.210223,-0.299937,-0.257609,0.630158,0.011306,-0.379744,-0.444065,-0.602390,-0.543807,-0.314662,0.435315,0.762695
26209,218.408333,0.512662,0.661195,0.440085,0.326075,-0.193114,0.454805,0.765748,0.702216,0.684841,-0.110902,-0.159957,-0.251668,0.629848,0.014034,-0.379452,-0.462733,-0.586122,-0.546219,-0.314259,0.435721,0.743530
26210,218.416667,0.524131,0.656853,0.450615,0.301290,-0.195037,0.455010,0.791796,0.728162,0.684112,0.017393,-0.038316,-0.245536,0.630011,0.019515,-0.387875,-0.481529,-0.567561,-0.543652,-0.313957,0.435730,0.725267
26211,218.425000,0.533528,0.649561,0.470949,0.267630,-0.196409,0.454447,0.816984,0.730389,0.663217,0.130115,0.098717,-0.240001,0.629866,0.027570,-0.403181,-0.498566,-0.548672,-0.536503,-0.313964,0.435516,0.708044
26212,218.433333,0.527455,0.653337,0.495340,0.222667,-0.196973,0.453748,0.841490,0.703982,0.625703,0.244710,0.230265,-0.235808,0.629121,0.037742,-0.417454,-0.515094,-0.532026,-0.526648,-0.314353,0.435250,0.691695
26213,218.441667,0.531082,0.644964,0.510726,0.202812,-0.197479,0.452045,0.865577,0.654811,0.567251,0.351024,0.355290,-0.233410,0.628516,0.049606,-0.427674,-0.527997,-0.517562,-0.520042,-0.315028,0.434685,0.676383
26214,218.450000,0.534415,0.633915,0.527243,0.185920,-0.197576,0.449886,0.888937,0.583651,0.490144,0.446762,0.468524,-0.233129,0.628058,0.062368,-0.430648,-0.537684,-0.507221,-0.517847,-0.315834,0.433840,0.662126
26215,218.458333,0.540990,0.617789,0.541407,0.180403,-0.197479,0.447151,0.911403,0.491051,0.398066,0.532288,0.563100,-0.234966,0.627731,0.075069,-0.426429,-0.543869,-0.501854,-0.520103,-0.316660,0.432764,0.649045
26216,218.466667,0.560176,0.586035,0.555935,0.183582,-0.197222,0.442423,0.933034,0.379968,0.293934,0.605829,0.634191,-0.238715,0.627311,0.086837,-0.417558,-0.546987,-0.497189,-0.528445,-0.317445,0.431280,0.637191
26217,218.475000,0.565030,0.569471,0.573655,0.165422,-0.196043,0.438613,0.953100,0.263295,0.173460,0.637082,0.703360,-0.243754,0.628202,0.097181,-0.408806,-0.547055,-0.484494,-0.546694,-0.318207,0.428972,0.626745
26218,218.483333,0.569766,0.554394,0.588188,0.148489,-0.194503,0.434694,0.971619,0.137421,0.045334,0.659145,0.737962,-0.249538,0.628565,0.105206,-0.401210,-0.549021,-0.482279,-0.552281,-0.318678,0.427564,0.617932
26219,218.491667,0.571985,0.545300,0.599344,0.127544,-0.192459,0.431172,0.988246,0.021737,-0.100885,0.654038,0.749389,-0.255195,0.628647,0.110789,-0.400301,-0.551744,-0.477319,-0.554531,-0.318936,0.426411,0.610984
26220,218.500000,0.564680,0.551468,0.606989,0.092652,-0.189624,0.429103,1.002562,-0.133757,-0.200440,0.635659,0.733397,-0.259841,0.630505,0.114780,-0.407396,-0.555478,-0.469711,-0.552127,-0.319067,0.425590,0.606106
26221,218.508333,0.570717,0.542232,0.611535,0.079318,-0.187457,0.426079,1.014936,-0.264561,-0.316730,0.592024,0.692241,-0.262992,0.631220,0.116670,-0.419240,-0.559470,-0.461288,-0.546301,-0.319137,0.425304,0.603351
26222,218.516667,0.576270,0.535227,0.613733,0.069116,-0.185239,0.423812,1.025093,-0.386180,-0.422334,0.527129,0.628199,-0.264092,0.631897,0.117504,-0.430948,-0.562383,-0.458011,-0.536876,-0.319187,0.425771,0.602691
26223,218.525000,0.582321,0.529008,0.614262,0.061113,-0.182975,0.422248,1.033113,-0.496661,-0.511351,0.442974,0.543712,-0.262954,0.632501,0.118041,-0.437746,-0.564477,-0.466612,-0.521553,-0.319242,0.427390,0.603935
26224,218.533333,0.587675,0.524718,0.613509,0.053996,-0.180721,0.421476,1.039233,-0.586444,-0.587061,0.342046,0.440961,-0.259793,0.632452,0.118964,-0.440517,-0.562634,-0.468716,-0.519320,-0.319527,0.428584,0.606802
26225,218.541667,0.593897,0.519925,0.612118,0.047699,-0.178490,0.421232,1.043706,-0.652222,-0.645618,0.222454,0.329086,-0.255036,0.631594,0.120942,-0.436486,-0.560223,-0.473886,-0.520636,-0.319889,0.430026,0.610702
26226,218.550000,0.600235,0.515437,0.609997,0.044116,-0.176383,0.421566,1.046691,-0.705588,-0.673032,0.115184,0.189491,-0.249242,0.632092,0.125113,-0.429318,-0.557071,-0.481636,-0.522862,-0.320343,0.431612,0.615726
26227,218.558333,0.605229,0.512241,0.607881,0.042279,-0.174336,0.422483,1.048050,-0.729369,-0.682064,-0.006828,0.052560,-0.243320,0.631476,0.130837,-0.423200,-0.552494,-0.490296,-0.524654,-0.320773,0.433433,0.622006
26228,218.566667,0.610861,0.508198,0.605554,0.043434,-0.172531,0.423925,1.047679,-0.729447,-0.666512,-0.127308,-0.086382,-0.237983,0.630824,0.138315,-0.419142,-0.547074,-0.499154,-0.525239,-0.321046,0.435523,0.629441
26229,218.575000,0.615770,0.504262,0.603569,0.047457,-0.171022,0.425879,1.045540,-0.703221,-0.629535,-0.245847,-0.220737,-0.234008,0.629953,0.147048,-0.418468,-0.540683,-0.508071,-0.523841,-0.321179,0.437809,0.638088
26230,218.583333,0.619169,0.501076,0.602157,0.054408,-0.169849,0.428308,1.041692,-0.653134,-0.571145,-0.355271,-0.347838,-0.231869,0.629189,0.156506,-0.420620,-0.534196,-0.516407,-0.520612,-0.321257,0.440220,0.647758
26231,218.591667,0.620825,0.499051,0.601320,0.062758,-0.169044,0.431149,1.036247,-0.581027,-0.493425,-0.451812,-0.463471,-0.231828,0.628633,0.165929,-0.425374,-0.527590,-0.523683,-0.516199,-0.321309,0.442615,0.658253
26232,218.600000,0.621704,0.497202,0.600873,0.072289,-0.168603,0.434119,1.029344,-0.489424,-0.399209,-0.531651,-0.564308,-0.233849,0.628393,0.174459,-0.430813,-0.520810,-0.531222,-0.510843,-0.321357,0.445004,0.669442
26233,218.608333,0.620530,0.498226,0.599775,0.083570,-0.168580,0.437251,1.021164,-0.377672,-0.293591,-0.600603,-0.640660,-0.237783,0.628096,0.181266,-0.435860,-0.513512,-0.538546,-0.506261,-0.321404,0.447311,0.681270
26234,218.616667,0.619207,0.499035,0.598777,0.094934,-0.169057,0.440392,1.011756,-0.246113,-0.184674,-0.660407,-0.684972,-0.243105,0.627564,0.185924,-0.439563,-0.505440,-0.546812,-0.502306,-0.321448,0.449456,0.693597
26235,218.625000,0.619805,0.496868,0.597387,0.109964,-0.170153,0.443198,1.001310,-0.132841,-0.046901,-0.662063,-0.736088,-0.248848,0.628769,0.188322,-0.441276,-0.497126,-0.555890,-0.499126,-0.321547,0.451460,0.706346
26236,218.633333,0.629032,0.482381,0.593407,0.139627,-0.172209,0.444907,0.990069,-0.022189,0.104091,-0.655988,-0.747230,-0.254475,0.628496,0.187620,-0.441865,-0.488111,-0.565067,-0.497194,-0.321707,0.453200,0.719464
26237,218.641667,0.626891,0.485926,0.591135,0.146435,-0.173711,0.447936,0.977483,0.117051,0.220803,-0.636188,-0.729938,-0.259070,0.629703,0.184859,-0.441716,-0.478507,-0.574753,-0.495557,-0.321930,0.454702,0.732929
26238,218.650000,0.623944,0.493046,0.586176,0.154912,-0.175337,0.450954,0.964036,0.267421,0.311986,-0.592953,-0.692501,-0.262096,0.631342,0.180296,-0.442289,-0.468454,-0.580720,-0.497690,-0.322273,0.455614,0.746672
26239,218.658333,0.621112,0.501081,0.580141,0.163016,-0.177052,0.453868,0.949719,0.387843,0.416443,-0.528788,-0.629711,-0.263204,0.632074,0.174238,-0.446468,-0.456937,-0.576639,-0.509276,-0.322822,0.455514,0.760734
26240,218.666667,0.618317,0.509871,0.573107,0.171064,-0.178749,0.456676,0.934562,0.497414,0.504284,-0.445665,-0.547412,-0.262162,0.632733,0.167769,-0.447037,-0.447244,-0.586025,-0.506661,-0.323152,0.456146,0.774976
26241,218.675000,0.611975,0.523825,0.566076,0.175074,-0.180179,0.459658,0.918495,0.586217,0.579805,-0.346495,-0.447345,-0.259243,0.632776,0.161555,-0.449090,-0.437502,-0.593917,-0.504156,-0.323519,0.456318,0.789309
26242,218.683333,0.596143,0.549530,0.561263,0.166175,-0.180989,0.463434,0.901438,0.653409,0.637049,-0.228401,-0.339203,-0.254829,0.632017,0.156272,-0.449609,-0.430165,-0.605163,-0.496575,-0.323936,0.456541,0.803630
26243,218.691667,0.592812,0.558456,0.552703,0.176692,-0.182248,0.465735,0.883905,0.707096,0.666226,-0.122847,-0.202650,-0.249416,0.632703,0.153029,-0.449961,-0.421694,-0.622986,-0.481246,-0.324188,0.456883,0.818018
26244,218.700000,0.590054,0.566932,0.543380,0.187515,-0.183215,0.467795,0.865771,0.732400,0.677330,-0.001796,-0.069367,-0.243917,0.632254,0.151227,-0.452694,-0.412395,-0.631009,-0.476263,-0.324744,0.456089,0.832561
26245,218.708333,0.587399,0.575825,0.532529,0.199501,-0.183894,0.469609,0.847179,0.733713,0.665699,0.118939,0.066052,-0.239011,0.631705,0.151097,-0.454304,-0.402988,-0.639261,-0.471757,-0.325342,0.455010,0.846998
26246,218.716667,0.585120,0.584383,0.520654,0.212250,-0.184322,0.471143,0.828137,0.712198,0.630806,0.235006,0.199075,-0.235334,0.631236,0.152344,-0.456906,-0.390824,-0.647321,-0.468476,-0.325907,0.453458,0.861256
26247,218.725000,0.583369,0.592444,0.507919,0.225189,-0.184535,0.472345,0.808717,0.665907,0.576577,0.344349,0.324886,-0.233488,0.630714,0.154366,-0.457888,-0.379375,-0.655845,-0.465060,-0.326566,0.451701,0.875180
26248,218.733333,0.581367,0.600199,0.493903,0.240487,-0.184444,0.473171,0.788974,0.597991,0.503419,0.442369,0.439643,-0.233679,0.630383,0.156499,-0.458461,-0.367254,-0.665004,-0.461203,-0.327265,0.449690,0.888767
26249,218.741667,0.577385,0.607248,0.481058,0.257801,-0.184162,0.473482,0.769032,0.510688,0.413873,0.525181,0.540455,-0.235923,0.630316,0.157970,-0.459277,-0.354262,-0.674110,-0.457317,-0.328008,0.447400,0.902013
26250,218.750000,0.575740,0.608625,0.467706,0.281691,-0.183863,0.472983,0.749108,0.404106,0.313004,0.595611,0.619657,-0.240001,0.630304,0.157987,-0.460581,-0.340718,-0.683274,-0.452674,-0.328789,0.444897,0.914748
26251,218.758333,0.582739,0.597063,0.448895,0.320038,-0.183813,0.471094,0.729472,0.277506,0.207425,0.659079,0.667518,-0.245418,0.630023,0.155915,-0.462033,-0.327703,-0.692065,-0.447418,-0.329608,0.442284,0.926751
26252,218.766667,0.572632,0.601355,0.440914,0.340676,-0.183535,0.469717,0.710139,0.161403,0.081354,0.666704,0.723075,-0.251404,0.631721,0.152021,-0.463344,-0.316694,-0.700940,-0.440114,-0.330464,0.439607,0.937801
26253,218.775000,0.556864,0.611477,0.434575,0.356571,-0.183330,0.468110,0.691539,0.034190,-0.044882,0.671265,0.739067,-0.257378,0.632538,0.145395,-0.466562,-0.306042,-0.709395,-0.430600,-0.331276,0.436825,0.947868
26254,218.783333,0.528633,0.636352,0.430738,0.360650,-0.183141,0.467134,0.674004,-0.076327,-0.188735,0.650095,0.732072,-0.262559,0.632907,0.136336,-0.471780,-0.295941,-0.713256,-0.425568,-0.332140,0.434318,0.956719
26255,218.791667,0.520808,0.646532,0.411654,0.375895,-0.183067,0.464392,0.657654,-0.227524,-0.277265,0.614586,0.702595,-0.266209,0.634765,0.125878,-0.474287,-0.289421,-0.719294,-0.417017,-0.332974,0.432124,0.964158
26256,218.800000,0.513461,0.658792,0.387834,0.389789,-0.182926,0.461512,0.642862,-0.349765,-0.382352,0.559025,0.647273,-0.268133,0.635842,0.113962,-0.476262,-0.282706,-0.724558,-0.410203,-0.333687,0.430148,0.970102
26257,218.808333,0.505630,0.668514,0.365398,0.404860,-0.182587,0.458484,0.630217,-0.462089,-0.472587,0.483262,0.574102,-0.267894,0.636798,0.101576,-0.475688,-0.277016,-0.729161,-0.406581,-0.334292,0.428635,0.974256
26258,218.816667,0.491190,0.672397,0.358970,0.421609,-0.182204,0.455248,0.620489,-0.555221,-0.552658,0.391515,0.482716,-0.265720,0.637024,0.089416,-0.471780,-0.272829,-0.732706,-0.407591,-0.334708,0.427828,0.976222
26259,218.825000,0.467938,0.671821,0.367425,0.441237,-0.182191,0.452927,0.614602,-0.630075,-0.614882,0.282405,0.381015,-0.261863,0.636313,0.078281,-0.464397,-0.271721,-0.734389,-0.413736,-0.334798,0.428030,0.975415
26260,218.833333,0.440226,0.663885,0.388273,0.463359,-0.182895,0.451537,0.613104,-0.685107,-0.659500,0.191936,0.242589,-0.256892,0.636954,0.069624,-0.453251,-0.275699,-0.733977,-0.424066,-0.334474,0.429371,0.971442
26261,218.841667,0.408794,0.659196,0.413740,0.476620,-0.184725,0.451165,0.615388,-0.724377,-0.674459,0.061393,0.128892,-0.251376,0.636955,0.063275,-0.441736,-0.282698,-0.730687,-0.437091,-0.333743,0.431539,0.964784
26262,218.850000,0.387431,0.659682,0.421522,0.486863,-0.187454,0.451575,0.620629,-0.735091,-0.675384,-0.059084,-0.002710,-0.246111,0.636309,0.059623,-0.431420,-0.290740,-0.725961,-0.449809,-0.332597,0.434017,0.956363
26263,218.858333,0.389502,0.667801,0.423295,0.472389,-0.190765,0.452487,0.628992,-0.729155,-0.647972,-0.171138,-0.138485,-0.241586,0.636229,0.059124,-0.423047,-0.301332,-0.718405,-0.462736,-0.330944,0.436938,0.945685
26264,218.866667,0.405455,0.678306,0.412277,0.453360,-0.193840,0.454180,0.640495,-0.695004,-0.603781,-0.284966,-0.266858,-0.238634,0.635480,0.061187,-0.417017,-0.314351,-0.708343,-0.474901,-0.328888,0.440105,0.932876
26265,218.875000,0.424396,0.686445,0.401951,0.432569,-0.196352,0.456625,0.654559,-0.638169,-0.539127,-0.389863,-0.387415,-0.237588,0.634851,0.065426,-0.412891,-0.330447,-0.696451,-0.485058,-0.326714,0.443305,0.918304
26266,218.883333,0.438813,0.689266,0.398964,0.416153,-0.198179,0.459785,0.670873,-0.559404,-0.456493,-0.483032,-0.495339,-0.238644,0.634404,0.070962,-0.411567,-0.347452,-0.683677,-0.492417,-0.324570,0.446251,0.902520
26267,218.891667,0.450001,0.685022,0.409323,0.400872,-0.199475,0.463093,0.689011,-0.460335,-0.358789,-0.562334,-0.585783,-0.241797,0.634032,0.076880,-0.413006,-0.363974,-0.668301,-0.500322,-0.322730,0.448733,0.885947
26268,218.900000,0.459730,0.677223,0.425674,0.385770,-0.200375,0.466252,0.708576,-0.341896,-0.250703,-0.630542,-0.650133,-0.246672,0.633619,0.082313,-0.419556,-0.377752,-0.645551,-0.514334,-0.321441,0.450233,0.868976
26269,218.908333,0.463159,0.674612,0.433821,0.377071,-0.201222,0.469182,0.729298,-0.218610,-0.127474,-0.658264,-0.708977,-0.252559,0.634420,0.086779,-0.421663,-0.393355,-0.633989,-0.515297,-0.320434,0.452342,0.851431
26270,218.916667,0.453260,0.682674,0.428414,0.380755,-0.202088,0.471752,0.750984,-0.086439,0.002138,-0.674371,-0.733312,-0.258774,0.634698,0.089509,-0.422743,-0.408339,-0.622983,-0.516178,-0.319808,0.454102,0.833463
26271,218.925000,0.486021,0.656751,0.459951,0.347717,-0.202003,0.473531,0.774577,0.028690,0.153613,-0.658291,-0.736365,-0.264464,0.634892,0.090479,-0.419983,-0.423869,-0.613051,-0.517801,-0.319484,0.455577,0.815134
26272,218.933333,0.514185,0.632263,0.468779,0.340739,-0.202270,0.473737,0.798718,0.188003,0.251477,-0.631329,-0.709110,-0.268730,0.636561,0.090418,-0.414236,-0.437444,-0.606919,-0.518363,-0.319306,0.456751,0.796661
26273,218.941667,0.527659,0.620965,0.495187,0.301277,-0.201814,0.474170,0.823153,0.318710,0.365609,-0.576938,-0.657188,-0.271022,0.637333,0.089139,-0.401893,-0.451674,-0.610986,-0.511047,-0.319098,0.458141,0.778159
26274,218.950000,0.524717,0.625978,0.514284,0.261411,-0.200732,0.475152,0.847630,0.438980,0.466268,-0.501164,-0.582000,-0.270887,0.638011,0.087636,-0.393637,-0.462694,-0.602535,-0.517606,-0.319186,0.458010,0.759986
26275,218.958333,0.535574,0.614312,0.527952,0.238849,-0.199556,0.474262,0.872050,0.543030,0.551753,-0.408377,-0.483647,-0.268406,0.638318,0.086651,-0.387786,-0.474283,-0.592977,-0.522547,-0.319249,0.457374,0.742353
26276,218.966667,0.546490,0.601971,0.539691,0.218432,-0.198083,0.472582,0.895883,0.629675,0.615128,-0.299786,-0.367772,-0.263803,0.638352,0.087092,-0.387284,-0.487270,-0.580854,-0.524584,-0.319192,0.456224,0.725568
26277,218.975000,0.559403,0.586658,0.546735,0.209720,-0.196530,0.470173,0.918794,0.687926,0.661351,-0.179519,-0.239050,-0.257853,0.638173,0.089627,-0.392424,-0.500945,-0.565987,-0.524135,-0.318974,0.454628,0.710016
