,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10
,,"22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
78,0.650000,0.096671,0.150341,0.717567,0.673165,0.072198,1.095338,-0.396762,-0.626310,-0.432304,0.406362,0.505688,-0.001136,1.015544,0.351455,-0.061818,-0.117263,-0.816244,-0.562293,0.203324,0.955277,0.305352
79,0.658333,-0.270046,-0.266546,0.666133,0.642102,0.083682,1.096365,-0.417656,-0.627514,-0.431156,0.405929,0.505522,-0.000917,1.015555,0.351066,-0.059603,-0.117191,-0.816736,-0.561833,0.203862,0.953960,0.305599
80,0.666667,-0.551442,-0.595627,0.394830,0.430406,0.105916,1.097794,-0.418849,-0.628374,-0.430108,0.406602,0.504805,-0.000651,1.015540,0.350599,-0.057163,-0.117233,-0.815656,-0.563643,0.204404,0.952937,0.305721
81,0.675000,-0.654250,-0.752851,0.008386,0.071425,0.118279,1.099117,-0.397221,-0.625807,-0.431319,0.404334,0.508767,-0.000322,1.015653,0.349904,-0.055446,-0.115904,-0.815714,-0.564006,0.204956,0.951972,0.305677
82,0.683333,-0.573616,-0.660283,-0.370781,-0.312269,0.100810,1.098624,-0.377176,-0.631167,-0.423358,0.399998,0.512249,0.000025,1.015658,0.349158,-0.056432,-0.112293,-0.816928,-0.562880,0.205618,0.951217,0.305646
83,0.691667,-0.306487,-0.370776,-0.655841,-0.581776,0.078306,1.095822,-0.385299,-0.630823,-0.423371,0.401343,0.511609,0.000400,1.015689,0.348468,-0.055887,-0.110128,-0.818349,-0.561296,0.206578,0.950578,0.305723
84,0.700000,0.064116,0.029085,-0.741430,-0.667327,0.075875,1.095281,-0.408731,-0.629613,-0.425217,0.402845,0.510386,0.000887,1.015768,0.347684,-0.052801,-0.111212,-0.818358,-0.561369,0.207938,0.949243,0.305984
85,0.708333,0.411959,0.416212,-0.586242,-0.559801,0.093595,1.097248,-0.423131,-0.627624,-0.427249,0.405295,0.509197,0.001535,1.016334,0.346789,-0.050472,-0.113441,-0.818125,-0.561476,0.209585,0.948693,0.306234
86,0.716667,0.627738,0.682945,-0.256805,-0.271261,0.115774,1.099262,-0.413507,-0.630728,-0.422036,0.402312,0.512067,0.002307,1.016395,0.345858,-0.049923,-0.114303,-0.818548,-0.560734,0.211562,0.947759,0.306374
87,0.725000,0.651941,0.735585,0.149799,0.106994,0.116109,1.099999,-0.389078,-0.634950,-0.415693,0.403083,0.511431,0.003073,1.016090,0.344805,-0.047437,-0.118315,-0.819193,-0.559173,0.213805,0.947187,0.306329
88,0.733333,0.496939,0.545241,0.497279,0.456593,0.091269,1.099251,-0.379422,-0.637242,-0.411255,0.402571,0.512570,0.003844,1.015966,0.343667,-0.048513,-0.119072,-0.817096,-0.561980,0.216441,0.946287,0.306278
89,0.741667,0.175145,0.194270,0.715435,0.647871,0.075643,1.097118,-0.397450,-0.636511,-0.411227,0.405530,0.511166,0.004704,1.016100,0.342594,-0.051111,-0.118541,-0.816565,-0.562634,0.219322,0.946051,0.306221
90,0.750000,-0.198601,-0.218289,0.704683,0.645236,0.083297,1.098100,-0.420080,-0.635694,-0.410816,0.404723,0.513151,0.005634,1.016589,0.341827,-0.051886,-0.119012,-0.814103,-0.566022,0.222392,0.945332,0.306175
91,0.758333,-0.506339,-0.561299,0.467813,0.457947,0.104899,1.100551,-0.425276,-0.632985,-0.412664,0.403691,0.515822,0.006610,1.016254,0.341126,-0.055257,-0.116698,-0.811637,-0.569714,0.225551,0.945245,0.305929
92,0.766667,-0.646360,-0.748439,0.098458,0.111191,0.120910,1.102160,-0.406700,-0.637314,-0.406425,0.403985,0.515214,0.007496,1.015825,0.340263,-0.054913,-0.116512,-0.809069,-0.573426,0.228908,0.944967,0.305457
93,0.775000,-0.597278,-0.693785,-0.297505,-0.270947,0.108885,1.102350,-0.385300,-0.639919,-0.401705,0.405964,0.514130,0.008386,1.015853,0.339246,-0.055839,-0.114124,-0.807440,-0.576107,0.232426,0.944403,0.304864
94,0.783333,-0.368878,-0.426360,-0.595881,-0.571903,0.083905,1.100657,-0.387762,-0.638398,-0.402772,0.407573,0.513914,0.009270,1.015930,0.338363,-0.053706,-0.115374,-0.805305,-0.579041,0.236088,0.944070,0.304241
95,0.791667,-0.016776,-0.030537,-0.726671,-0.686101,0.077818,1.099357,-0.411372,-0.631252,-0.409973,0.404868,0.519157,0.010276,1.015894,0.337717,-0.050437,-0.118139,-0.803857,-0.580787,0.239788,0.943893,0.303693
96,0.800000,0.339530,0.370816,-0.615688,-0.606748,0.093253,1.101485,-0.428468,-0.632004,-0.410206,0.407947,0.515637,0.011310,1.015012,0.337143,-0.051924,-0.115174,-0.802182,-0.583561,0.243545,0.943634,0.303147
97,0.808333,0.579618,0.667980,-0.311206,-0.347846,0.116115,1.103617,-0.424041,-0.631538,-0.409779,0.407801,0.516662,0.012493,1.015186,0.336350,-0.052166,-0.112667,-0.800209,-0.586729,0.247359,0.943274,0.302475
98,0.816667,0.640648,0.762996,0.080416,0.030655,0.121380,1.104392,-0.399828,-0.629209,-0.410987,0.405947,0.519993,0.013759,1.014850,0.335432,-0.048187,-0.114666,-0.799735,-0.587328,0.251229,0.942619,0.301655
99,0.825000,0.518961,0.614751,0.440686,0.398193,0.099553,1.103477,-0.386042,-0.628811,-0.412394,0.411961,0.514602,0.015083,1.013677,0.334602,-0.052798,-0.108657,-0.798771,-0.589382,0.255180,0.942162,0.300834
100,0.833333,0.221314,0.289991,0.684775,0.630879,0.080625,1.100629,-0.400052,-0.629596,-0.408901,0.409141,0.518664,0.016456,1.013276,0.333847,-0.053631,-0.107502,-0.797449,-0.591305,0.259175,0.941687,0.300073
101,0.841667,-0.149875,-0.120477,0.716668,0.670380,0.084308,1.100936,-0.423655,-0.635148,-0.400812,0.402485,0.523395,0.017988,1.011872,0.333251,-0.054072,-0.108101,-0.796414,-0.592550,0.263131,0.941243,0.299440
102,0.850000,-0.474693,-0.486995,0.513172,0.523600,0.104476,1.102796,-0.433411,-0.640088,-0.393540,0.403699,0.521959,0.019577,1.010720,0.332492,-0.054540,-0.108301,-0.795091,-0.594245,0.267126,0.940339,0.298791
103,0.858333,-0.642830,-0.720288,0.158428,0.207015,0.124664,1.104808,-0.419347,-0.651424,-0.377035,0.399854,0.523076,0.021307,1.009258,0.331586,-0.054633,-0.107438,-0.794631,-0.595007,0.271082,0.939436,0.298065
104,0.866667,-0.628864,-0.717866,-0.241354,-0.175916,0.118135,1.104777,-0.395624,-0.658655,-0.365699,0.402871,0.519743,0.023037,1.007792,0.330469,-0.056331,-0.103850,-0.793700,-0.596726,0.275074,0.938839,0.297358
105,0.875000,-0.432400,-0.491519,-0.566344,-0.500693,0.093159,1.102896,-0.392726,-0.659520,-0.358366,0.397483,0.527839,0.024825,1.006123,0.329342,-0.052099,-0.106009,-0.793042,-0.597605,0.279181,0.938235,0.296731
106,0.883333,-0.089210,-0.121352,-0.738621,-0.657081,0.082391,1.101341,-0.413816,-0.664621,-0.350149,0.398943,0.525850,0.026660,1.004139,0.328322,-0.050113,-0.105705,-0.792501,-0.598547,0.283473,0.937240,0.296396
107,0.891667,0.279856,0.284004,-0.674677,-0.621155,0.094290,1.103286,-0.434287,-0.662809,-0.351320,0.398154,0.527951,0.028684,1.002262,0.327187,-0.050552,-0.102858,-0.793006,-0.598336,0.287907,0.936293,0.296216
108,0.900000,0.560774,0.601466,-0.403995,-0.400699,0.117484,1.105126,-0.434652,-0.659811,-0.352088,0.396781,0.532211,0.030764,1.000912,0.325959,-0.047971,-0.103413,-0.794254,-0.596796,0.292566,0.935287,0.295971
109,0.908333,0.661279,0.748715,-0.018292,-0.042444,0.129946,1.106704,-0.413138,-0.659085,-0.350861,0.396938,0.533801,0.032907,0.998666,0.324634,-0.045930,-0.102769,-0.794141,-0.597218,0.297455,0.934538,0.295661
110,0.916667,0.578783,0.648909,0.368431,0.328916,0.113625,1.106483,-0.394676,-0.662662,-0.341282,0.397337,0.535284,0.034944,0.996649,0.323058,-0.046106,-0.099841,-0.791893,-0.600676,0.302742,0.933721,0.295326
111,0.925000,0.323888,0.350964,0.647859,0.593464,0.091263,1.104386,-0.403057,-0.664371,-0.335289,0.398001,0.536459,0.036953,0.993639,0.321884,-0.047673,-0.096119,-0.794349,-0.597911,0.308230,0.933229,0.295078
112,0.933333,-0.041124,-0.048645,0.733135,0.677094,0.089371,1.104128,-0.426286,-0.662788,-0.332896,0.395537,0.541704,0.038909,0.991740,0.320650,-0.042307,-0.099626,-0.791182,-0.601927,0.314055,0.931972,0.294971
113,0.941667,-0.388921,-0.431297,0.584717,0.566418,0.107609,1.106525,-0.440051,-0.668131,-0.324082,0.394557,0.541199,0.040746,0.988698,0.319622,-0.043205,-0.096564,-0.792987,-0.599984,0.320031,0.931419,0.294903
114,0.950000,-0.604751,-0.698389,0.263789,0.277389,0.130720,1.108228,-0.430917,-0.670210,-0.319231,0.395013,0.541179,0.042361,0.987052,0.318493,-0.039337,-0.097411,-0.792309,-0.601007,0.326193,0.930012,0.294864
115,0.958333,-0.637615,-0.751596,-0.134001,-0.102930,0.132169,1.108655,-0.406479,-0.670789,-0.314881,0.391262,0.545716,0.043877,0.983990,0.317340,-0.033111,-0.099176,-0.790905,-0.602941,0.332589,0.929596,0.294712
116,0.966667,-0.487595,-0.570133,-0.479009,-0.455796,0.109767,1.107928,-0.395684,-0.674177,-0.310373,0.392000,0.543590,0.045061,0.981886,0.316219,-0.030293,-0.096560,-0.790794,-0.603659,0.339246,0.928416,0.294806
117,0.975000,-0.177867,-0.222352,-0.697180,-0.657923,0.094549,1.105149,-0.412239,-0.679521,-0.304532,0.391199,0.540809,0.046204,0.978860,0.315417,-0.023336,-0.098108,-0.791523,-0.602761,0.346087,0.928103,0.295050
118,0.983333,0.188414,0.191375,-0.695263,-0.666698,0.102645,1.105881,-0.434007,-0.681054,-0.302879,0.387814,0.542245,0.047110,0.976477,0.314795,-0.018741,-0.096683,-0.790545,-0.604433,0.353186,0.927730,0.295537
119,0.991667,0.496662,0.540890,-0.467051,-0.492573,0.124858,1.107600,-0.438938,-0.683102,-0.301428,0.385341,0.542241,0.047744,0.974515,0.314312,-0.008804,-0.101145,-0.788145,-0.607059,0.360543,0.926924,0.296035
120,1.000000,,,,,,,,-0.684443,-0.301322,0.384149,0.541454,0.048132,0.971941,0.313884,0.004445,-0.109589,-0.786460,-0.607825,0.368087,0.925735,0.296697
121,1.008333,,,,,,,,-0.687501,-0.298840,0.383604,0.539337,0.048190,0.969687,0.313477,0.011845,-0.113285,-0.786502,-0.606993,0.375743,0.924433,0.297649
122,1.016667,-0.379751,-0.455795,-0.594877,-0.542366,0.111102,1.105750,-0.394775,-0.689017,-0.297466,0.382186,0.539169,0.047965,0.967788,0.313185,0.022497,-0.120785,-0.784472,-0.607872,0.383512,0.922987,0.299022
123,1.025000,-0.035649,-0.081920,-0.736222,-0.670817,0.105381,1.103451,-0.414643,-0.688896,-0.298374,0.381558,0.539267,0.047418,0.965843,0.313102,0.028384,-0.124467,-0.782301,-0.609679,0.391332,0.921584,0.301164
124,1.033333,0.323825,0.321758,-0.646017,-0.611777,0.121658,1.104868,-0.430550,-0.688113,-0.299878,0.382195,0.538982,0.046575,0.964731,0.313065,0.031868,-0.124348,-0.780671,-0.611616,0.398963,0.921074,0.303839
125,1.041667,0.584707,0.623550,-0.353191,-0.380211,0.145780,1.105718,-0.425222,-0.691094,-0.295994,0.380865,0.538255,0.045404,0.963297,0.312927,0.033775,-0.121745,-0.777861,-0.615605,0.406346,0.921165,0.307145
126,1.050000,0.663919,0.746661,0.037184,-0.018040,0.157087,1.106023,-0.399076,-0.690563,-0.297439,0.378552,0.539769,0.043950,0.961647,0.312641,0.031812,-0.114818,-0.777186,-0.617888,0.413435,0.921321,0.311043
127,1.058333,0.560884,0.628572,0.408605,0.351211,0.140532,1.104729,-0.378005,-0.691122,-0.297051,0.381514,0.537177,0.042213,0.960785,0.312327,0.029806,-0.107088,-0.778795,-0.617351,0.420247,0.920894,0.315679
128,1.066667,0.288365,0.322566,0.671561,0.601501,0.121351,1.101865,-0.384378,-0.690982,-0.297482,0.378996,0.538897,0.040280,0.959430,0.312259,0.031731,-0.105988,-0.776943,-0.619774,0.426914,0.920388,0.321068
129,1.075000,-0.079867,-0.077449,0.737107,0.666555,0.124136,1.100729,-0.403398,-0.691971,-0.298424,0.382972,0.534277,0.038258,0.958462,0.312378,0.024569,-0.095462,-0.778462,-0.619904,0.433079,0.921008,0.327376
130,1.083333,-0.422104,-0.448602,0.570751,0.542981,0.145682,1.102233,-0.410249,-0.691764,-0.299083,0.380544,0.535909,0.036133,0.957655,0.312537,0.025209,-0.093703,-0.778279,-0.620375,0.439158,0.921060,0.334531
131,1.091667,-0.625516,-0.699826,0.238794,0.248898,0.170150,1.102809,-0.394015,-0.693458,-0.297835,0.382774,0.532818,0.033942,0.956956,0.312569,0.021642,-0.086535,-0.781483,-0.617518,0.444741,0.921802,0.342400
132,1.100000,-0.644157,-0.736890,-0.159667,-0.128690,0.172341,1.102093,-0.363634,-0.692990,-0.299145,0.382764,0.532699,0.031756,0.956226,0.312645,0.019314,-0.083411,-0.780284,-0.619537,0.450006,0.921661,0.350893
133,1.108333,-0.485978,-0.540634,-0.500961,-0.469658,0.151717,1.100162,-0.348522,-0.693305,-0.298983,0.381558,0.533245,0.029517,0.955434,0.312997,0.016760,-0.082758,-0.774713,-0.626650,0.454649,0.922007,0.359879
134,1.116667,-0.173597,-0.188039,-0.706510,-0.659809,0.139731,1.096960,-0.359205,-0.694862,-0.299356,0.383314,0.529738,0.027422,0.955327,0.313886,0.020735,-0.092479,-0.771675,-0.628916,0.458734,0.923485,0.369358
135,1.125000,0.192550,0.221217,-0.691665,-0.659990,0.150913,1.096743,-0.373790,-0.694276,-0.300806,0.378343,0.533249,0.025279,0.955040,0.315227,0.003928,-0.077255,-0.772961,-0.629720,0.462592,0.922792,0.379636
136,1.133333,0.497923,0.560582,-0.462401,-0.473292,0.176360,1.097643,-0.370108,-0.694005,-0.303269,0.379843,0.531135,0.023195,0.954605,0.316997,-0.019575,-0.051921,-0.774914,-0.629626,0.465870,0.922476,0.390486
137,1.141667,0.639820,0.749609,-0.098793,-0.137685,0.196283,1.097135,-0.343984,-0.694584,-0.302825,0.375046,0.534032,0.021115,0.954918,0.318775,-0.034009,-0.036720,-0.776372,-0.628284,0.468299,0.923320,0.401460
138,1.150000,0.596665,0.707802,0.287626,0.245516,0.189693,1.095747,-0.312650,-0.692724,-0.305900,0.372943,0.536164,0.019008,0.954002,0.320888,-0.041257,-0.028443,-0.777115,-0.627361,0.470441,0.921924,0.413082
139,1.158333,0.383954,0.451540,0.585865,0.552677,0.168703,1.092128,-0.304419,-0.694231,-0.304553,0.369552,0.537329,0.016966,0.954819,0.323103,-0.047309,-0.022107,-0.778246,-0.625785,0.471638,0.922441,0.425105
140,1.166667,,,,,,,,,,,,,,,,,,,,,
141,1.175000,-0.318691,-0.329536,0.636874,0.619866,0.184417,1.089193,-0.323977,-0.692497,-0.308870,0.362539,0.541860,0.012663,0.955163,0.328741,-0.064545,0.000817,-0.776051,-0.627359,0.472284,0.923078,0.450635
142,1.183333,-0.575398,-0.631371,0.345464,0.388513,0.210195,1.089207,-0.311161,-0.694224,-0.309371,0.360085,0.541001,0.010295,0.954982,0.331799,,,,,,,
143,1.191667,-0.654350,-0.754562,-0.040484,0.028689,0.223340,1.087862,-0.278162,-0.690619,-0.315487,0.356191,0.544648,0.007703,0.955767,0.334999,-0.079952,0.030917,-0.765043,-0.638248,0.469771,0.926592,0.475785
144,1.200000,-0.556728,-0.638022,-0.406681,-0.342918,0.208605,1.085476,-0.250112,-0.690820,-0.317643,0.350786,0.546644,0.004827,0.956614,0.338452,,,,,,,
145,1.208333,-0.286783,-0.338015,-0.669357,-0.596206,0.191849,1.081143,-0.249379,-0.690746,-0.323057,0.346781,0.546120,0.001614,0.956824,0.342315,,,,,,,
146,1.216667,0.078464,0.057544,-0.734115,-0.672017,0.195389,1.079056,-0.261437,-0.688455,-0.334268,0.343601,0.544273,-0.001952,0.957895,0.346487,,,,,,,
147,1.225000,0.420249,0.432386,-0.576721,-0.551203,0.218997,1.079452,-0.262461,-0.688520,-0.343763,0.339289,0.540971,-0.005899,0.959333,0.350912,,,,,,,
148,1.233333,0.629442,0.684974,-0.243183,-0.274729,0.243713,1.078880,-0.242173,-0.686086,-0.356210,0.331935,0.540573,-0.010295,0.960353,0.355381,,,,,,,
149,1.241667,0.651053,0.737176,0.151206,0.099186,0.248833,1.077667,-0.206919,-0.684589,-0.368516,0.328188,0.536494,-0.015054,0.961711,0.359810,,,,,,,
150,1.250000,0.502788,0.551349,0.497910,0.441931,0.229279,1.074561,-0.187016,-0.682639,-0.381406,0.321686,0.533903,-0.020270,0.963499,0.364140,,,,,,,
151,1.258333,0.197524,0.208038,0.711692,0.641248,0.216882,1.071161,-0.193550,-0.686070,-0.387852,0.313591,0.529659,-0.025842,0.965182,0.368539,,,,,,,
152,1.266667,-0.173594,-0.191594,0.712335,0.652484,0.227512,1.070195,-0.205263,-0.685845,-0.400975,0.307646,0.523632,-0.031835,0.967266,0.372850,,,,,,,
153,1.275000,-0.482350,-0.540095,0.491442,0.483861,0.252807,1.070785,-0.202667,-0.683093,-0.417028,0.302255,0.517797,-0.038160,0.969279,0.376982,,,,,,,
154,1.283333,,,,,,,,-0.685960,-0.426956,0.293935,0.510656,-0.044754,0.970875,0.380856,,,,,,,
155,1.291667,,,,,,,,-0.685320,-0.443616,0.291789,0.498397,-0.051740,0.972379,0.384358,,,,,,,
156,1.300000,0.415068,0.459094,0.576782,0.533172,0.249165,1.065043,-0.136190,-0.685799,-0.458338,0.284269,0.488669,-0.059081,0.974187,0.387493,,,,,,,
157,1.308333,0.087895,0.094510,0.723157,0.678518,0.242861,1.062367,-0.148248,-0.690686,-0.468698,0.276168,0.476452,-0.067051,0.975524,0.390312,,,,,,,
158,1.316667,-0.273331,-0.304830,0.659003,0.630939,0.259650,1.062216,-0.159317,-0.699115,-0.473818,0.267109,0.464099,-0.075576,0.976556,0.392848,,,,,,,
159,1.325000,-0.546488,-0.617334,0.388932,0.411073,0.285171,1.062147,-0.151733,-0.689914,-0.502842,0.267694,0.446663,-0.084322,0.978361,0.395021,,,,,,,
160,1.333333,-0.646791,-0.760185,0.012340,0.060225,0.299830,1.061487,-0.124429,-0.680599,-0.528614,0.266609,0.431591,-0.093342,0.980054,0.397101,,,,,,,
161,1.341667,-0.570011,-0.667695,-0.362852,-0.312426,0.287294,1.058668,-0.100266,-0.685974,-0.533528,0.262043,0.419668,-0.102822,0.980260,0.399340,,,,,,,
162,1.350000,-0.324708,-0.379924,-0.641183,-0.582329,0.268706,1.054853,-0.102671,-0.681831,-0.548995,0.262960,0.405664,-0.112419,0.981441,0.401708,,,,,,,
163,1.358333,0.031080,0.009027,-0.727367,-0.685486,0.268392,1.052830,-0.120124,-0.679238,-0.560795,0.263743,0.393171,-0.122480,0.982109,0.404646,,,,,,,
164,1.366667,,,,,,,,-0.673231,-0.574853,0.260861,0.385040,-0.132765,0.982514,0.407863,,,,,,,
165,1.375000,,,,,,,,-0.668782,-0.587288,0.258396,0.375574,-0.143098,0.983365,0.411314,,,,,,,
166,1.383333,-0.653568,-0.746336,-0.114879,-0.051323,0.321597,1.051689,-0.092268,-0.665388,-0.597899,0.252389,0.368884,-0.153336,0.984444,0.414809,,,,,,,
167,1.391667,-0.528038,-0.592880,-0.466644,-0.389760,0.303954,1.048726,-0.078642,-0.660855,-0.608810,0.245633,0.363711,-0.162996,0.984926,0.418461,,,,,,,
168,1.400000,-0.239467,-0.270255,-0.700550,-0.615506,0.288683,1.045168,-0.090387,-0.653485,-0.620464,0.243413,0.358792,-0.172200,0.985067,0.422002,,,,,,,
169,1.408333,0.128768,0.125703,-0.724292,-0.665597,0.294029,1.044012,-0.111475,-0.649429,-0.625280,0.241718,0.358943,-0.181173,0.984484,0.425444,,,,,,,
170,1.416667,0.455433,0.486173,-0.541058,-0.513296,0.318678,1.045338,-0.119219,-0.645011,-0.627259,0.242964,0.362595,-0.189964,0.983784,0.428809,,,,,,,
171,1.425000,0.641180,0.709770,-0.194568,-0.217391,0.340269,1.044656,-0.105689,-0.636022,-0.630570,0.250646,0.367470,-0.198425,0.982657,0.431940,,,,,,,
172,1.433333,0.637034,0.728201,0.199642,0.155091,0.339971,1.043611,-0.081760,-0.626694,-0.630948,0.264815,0.372869,-0.206345,0.981799,0.434552,,,,,,,
173,1.441667,0.465837,0.515896,0.538262,0.476573,0.318867,1.040566,-0.077207,-0.620334,-0.626336,0.279242,0.380674,-0.214069,0.980409,0.436803,,,,,,,
174,1.450000,,,,,,,,-0.612866,-0.622582,0.293828,0.387882,-0.221558,0.978883,0.438981,,,,,,,
175,1.458333,,,,,,,,-0.605415,-0.620171,0.304926,0.394818,-0.228861,0.977470,0.441013,,,,,,,
176,1.466667,0.514294,0.581024,-0.450142,-0.441910,0.343032,1.039314,-0.123501,-0.598903,-0.618584,0.311775,0.401829,-0.235890,0.976208,0.442764,,,,,,,
177,1.475000,0.642767,0.750823,-0.090537,-0.122142,0.359895,1.038692,-0.108555,-0.593290,-0.618465,0.317883,0.405534,-0.242669,0.974899,0.444328,,,,,,,
178,1.483333,0.594969,0.703839,0.291451,0.256277,0.351412,1.037218,-0.089295,-0.588565,-0.619903,0.321489,0.407376,-0.249244,0.973582,0.445785,,,,,,,
179,1.491667,0.385523,0.442031,0.594185,0.550386,0.329270,1.034257,-0.095190,-0.584393,-0.622442,0.324225,0.407344,-0.255851,0.971803,0.447136,,,,,,,
180,1.500000,0.050827,0.061282,0.723357,0.685869,0.322675,1.032307,-0.120852,-0.580047,-0.626884,0.321849,0.408627,-0.262390,0.970436,0.448368,,,,,,,
181,1.508333,-0.302527,-0.336016,0.642623,0.618552,0.340184,1.032813,-0.142919,-0.575596,-0.632064,0.321977,0.406836,-0.268980,0.968812,0.449465,,,,,,,
182,1.516667,-0.560866,-0.637341,0.363580,0.383452,0.364354,1.033668,-0.144810,-0.570698,-0.638115,0.321643,0.404548,-0.275667,0.967080,0.450355,,,,,,,
183,1.525000,-0.649820,-0.758854,-0.022206,0.037176,0.374345,1.032561,-0.129762,-0.564286,-0.645785,0.320847,0.401996,-0.282393,0.964811,0.450936,,,,,,,
184,1.533333,-0.555880,-0.654356,-0.391986,-0.330398,0.359261,1.030270,-0.119203,-0.560485,-0.651383,0.320368,0.398650,-0.288851,0.962954,0.450991,,,,,,,
185,1.541667,-0.304831,-0.357135,-0.657855,-0.588863,0.339368,1.027242,-0.135827,-0.553921,-0.658259,0.320994,0.396016,-0.294979,0.961032,0.450606,,,,,,,
186,1.550000,0.051992,0.032314,-0.733311,-0.677132,0.339394,1.025723,-0.166182,-0.550321,-0.662086,0.321307,0.394399,-0.300784,0.958826,0.449871,,,,,,,
187,1.558333,0.396980,0.409242,-0.594999,-0.566484,0.360116,1.026568,-0.186967,-0.546230,-0.664529,0.325483,0.392548,-0.306010,0.957283,0.448712,,,,,,,
188,1.566667,0.616917,0.672349,-0.274588,-0.303251,0.382389,1.027271,-0.187935,-0.543585,-0.665272,0.330882,0.390443,-0.310774,0.956055,0.447166,,,,,,,
189,1.575000,0.649303,0.748795,0.120503,0.056478,0.387931,1.026244,-0.174883,-0.540871,-0.667553,0.335665,0.386213,-0.315121,0.954809,0.445364,,,,,,,
190,1.583333,0.516659,0.586753,0.474953,0.403987,0.367600,1.024174,-0.173356,-0.538850,-0.670172,0.337625,0.382779,-0.318818,0.953513,0.442978,,,,,,,
191,1.591667,0.234088,0.256108,0.701698,0.622279,0.350183,1.021562,-0.199026,-0.542395,-0.668007,0.339982,0.379456,-0.321500,0.952701,0.439683,,,,,,,
192,1.600000,-0.131174,-0.140162,0.729004,0.657039,0.355440,1.021096,-0.232221,-0.549477,-0.662967,0.343285,0.375107,-0.322610,0.952090,0.435141,,,,,,,
193,1.608333,-0.454503,-0.496130,0.537384,0.508430,0.376298,1.022831,-0.251179,-0.558476,-0.653198,0.348297,0.374334,-0.321808,0.952192,0.429200,,,,,,,
194,1.616667,-0.637787,-0.714454,0.190518,0.215608,0.393997,1.023381,-0.248731,-0.570670,-0.637980,0.355278,0.375625,-0.319693,0.951906,0.422836,,,,,,,
195,1.625000,-0.631439,-0.732303,-0.198680,-0.159821,0.389865,1.023575,-0.234348,-0.582002,-0.622009,0.361295,0.379269,-0.316713,0.951641,0.416698,-0.262344,-0.496306,-0.570971,-0.599040,0.124298,1.014696,0.184819
196,1.633333,-0.462398,-0.521265,-0.529574,-0.483758,0.363536,1.022197,-0.238193,-0.587876,-0.610446,0.372690,0.377967,-0.313322,0.951217,0.411195,-0.266717,-0.505832,-0.557949,-0.601406,0.119186,1.014217,0.180591
197,1.641667,,,,,,,,-0.593525,-0.599281,0.382506,0.377201,-0.309462,0.952058,0.405932,-0.274636,-0.511837,-0.547992,-0.601916,0.114455,1.014743,0.177208
198,1.650000,,,,,,,,-0.596675,-0.590833,0.389047,0.378864,-0.305674,0.952890,0.400995,-0.257322,-0.536252,-0.533072,-0.601709,0.110116,1.018058,0.175412
199,1.658333,-0.505767,-0.578425,0.450246,0.454865,0.367956,1.025160,-0.307738,-0.612868,-0.566554,0.406583,0.371618,-0.302362,0.952115,0.396868,-0.250830,-0.545542,-0.526085,-0.602248,0.105705,1.018632,0.173826
200,1.666667,-0.639803,-0.749526,0.099796,0.137489,0.376909,1.026425,-0.298199,-0.615755,-0.560229,0.407962,0.374908,-0.298822,0.952288,0.391982,-0.250687,-0.545158,-0.526609,-0.602197,0.101119,1.019659,0.172582
201,1.675000,-0.597163,-0.712373,-0.281310,-0.238298,0.360654,1.026709,-0.283499,-0.624701,-0.545043,0.420881,0.368153,-0.295218,0.953196,0.387429,-0.267056,-0.522512,-0.549036,-0.595166,0.096988,1.019729,0.171130
