,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10
,,"22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
13988,116.566667,0.657702,0.745273,0.086493,-0.067197,0.089104,1.055853,-0.253479,0.522306,0.272304,-0.481198,-0.649227,0.021552,0.847845,0.442677,0.426941,0.459391,0.630290,0.457621,0.119811,1.070529,0.461689
13989,116.575000,0.589029,0.595845,0.460935,0.292495,0.073745,1.051561,-0.240654,0.523629,0.270733,-0.481226,-0.648797,0.021586,0.846611,0.442686,0.426919,0.456863,0.631430,0.458598,0.119934,1.073293,0.461721
13990,116.583333,0.343103,0.272451,0.697239,0.567370,0.054843,1.050934,-0.248248,0.524455,0.270334,-0.480755,-0.648646,0.021608,0.845400,0.442821,0.423808,0.458515,0.633924,0.456390,0.120000,1.076103,0.461828
13991,116.591667,-0.005252,-0.126251,0.716280,0.686277,0.051531,1.054561,-0.267161,0.524776,0.270473,-0.479941,-0.648930,0.021614,0.844217,0.443113,0.421719,0.459805,0.634416,0.456343,0.120030,1.078999,0.462033
13992,116.600000,-0.344480,-0.495960,0.527206,0.597839,0.068274,1.059556,-0.278558,0.525672,0.269660,-0.479619,-0.648782,0.021614,0.842932,0.443469,0.420713,0.460663,0.633493,0.457686,0.119999,1.081885,0.462245
13993,116.608333,-0.584884,-0.718204,0.190572,0.325231,0.087234,1.059961,-0.267263,0.525203,0.269868,-0.480022,-0.648777,0.021590,0.841537,0.443771,0.422055,0.459789,0.631394,0.460223,0.119857,1.084646,0.462400
13994,116.616667,-0.638116,-0.750317,0.023306,0.171143,0.087535,1.058271,-0.251771,0.524576,0.270050,-0.480911,-0.648550,0.021578,0.840178,0.443983,0.426485,0.456020,0.629265,0.462799,0.119611,1.087461,0.462479
13995,116.625000,,,,,,,,0.525120,0.269297,-0.480826,-0.648487,0.021612,0.838941,0.444202,0.427538,0.456234,0.629841,0.460829,0.119321,1.090106,0.462606
13996,116.633333,,,,,,,,0.525171,0.269586,-0.480082,-0.648876,0.021718,0.837721,0.444500,0.426575,0.457850,0.630467,0.459259,0.119034,1.092717,0.462842
13997,116.641667,-0.104583,-0.243600,0.682516,0.681097,0.054485,1.060029,-0.269683,0.525843,0.269347,-0.478828,-0.649357,0.021885,0.836506,0.444872,0.422816,0.460832,0.631983,0.457666,0.118743,1.095356,0.463178
13998,116.650000,-0.427066,-0.576867,0.444701,0.535799,0.074167,1.062513,-0.274656,0.526825,0.268305,-0.478534,-0.649209,0.022082,0.835034,0.445232,0.421297,0.459640,0.632809,0.459121,0.118466,1.098207,0.463496
13999,116.658333,-0.626143,-0.741316,0.080346,0.227905,0.088723,1.062471,-0.258327,0.527220,0.267179,-0.478713,-0.649221,0.022295,0.833379,0.445487,0.420828,0.456201,0.633383,0.462180,0.118226,1.101116,0.463653
14000,116.666667,-0.642710,-0.684918,-0.313025,-0.140807,0.081273,1.059436,-0.238782,0.527723,0.266237,-0.478597,-0.649284,0.022465,0.832076,0.445661,0.419385,0.453473,0.635338,0.463491,0.118032,1.103858,0.463824
14001,116.675000,-0.466226,-0.431241,-0.618221,-0.463106,0.061617,1.055200,-0.236564,0.529211,0.264620,-0.478221,-0.649012,0.022614,0.830847,0.445881,0.418473,0.450645,0.637689,0.463846,0.117929,1.106304,0.464054
14002,116.683333,-0.151247,-0.053550,-0.744237,-0.648358,0.050769,1.057604,-0.252668,0.530518,0.263587,-0.477566,-0.648848,0.022732,0.829637,0.446278,0.417575,0.448536,0.640017,0.463492,0.117910,1.108983,0.464314
14003,116.691667,0.007186,0.112389,-0.724526,-0.679984,0.055656,1.062440,-0.263120,0.531474,0.262643,-0.476946,-0.648904,0.022813,0.828434,0.446777,0.417785,0.446368,0.639883,0.465576,0.117950,1.111691,0.464548
14004,116.700000,,,,,,,,0.531649,0.261757,-0.476638,-0.649345,0.022847,0.827311,0.447228,0.418081,0.445034,0.638593,0.468351,0.118010,1.114236,0.464718
14005,116.708333,,,,,,,,0.531404,0.260439,-0.476689,-0.650038,0.022845,0.826354,0.447576,0.418438,0.444538,0.636431,0.471436,0.118066,1.116814,0.464781
14006,116.716667,-0.612550,-0.635962,-0.404895,-0.237477,0.075956,1.060873,-0.232508,0.531084,0.258885,-0.476658,-0.650942,0.022843,0.825288,0.447892,0.417893,0.445360,0.635778,0.472024,0.118110,1.119366,0.464814
14007,116.725000,-0.393283,-0.337923,-0.671990,-0.528740,0.056380,1.058920,-0.236430,0.531099,0.257388,-0.476567,-0.651590,0.022879,0.824133,0.448260,0.417954,0.445179,0.635627,0.472344,0.118152,1.121859,0.464948
14008,116.733333,-0.054805,0.051723,-0.736423,-0.672311,0.050298,1.062201,-0.254278,0.531532,0.255419,-0.475729,-0.652623,0.022960,0.823112,0.448714,0.419295,0.443067,0.635428,0.473407,0.118184,1.124316,0.465180
14009,116.741667,0.293357,0.430981,-0.580700,-0.625288,0.063301,1.067438,-0.267872,0.533000,0.252119,-0.475013,-0.653230,0.023075,0.822114,0.449200,0.420798,0.440190,0.635850,0.474190,0.118214,1.126658,0.465425
14010,116.750000,0.551001,0.692457,-0.265379,-0.382720,0.083796,1.069831,-0.261111,0.532761,0.250707,-0.474619,-0.654254,0.023180,0.821077,0.449551,0.420185,0.438827,0.635890,0.475941,0.118237,1.129146,0.465544
14011,116.758333,0.655645,0.744541,0.122552,-0.027737,0.087429,1.067360,-0.239456,0.532583,0.249304,-0.474454,-0.655055,0.023266,0.820167,0.449754,0.418249,0.438309,0.636734,0.476994,0.118241,1.131550,0.465592
14012,116.766667,0.571067,0.574594,0.490356,0.321365,0.070484,1.063593,-0.228552,0.532654,0.248238,-0.474474,-0.655387,0.023328,0.819131,0.449970,0.415338,0.438738,0.637741,0.477797,0.118243,1.133695,0.465663
14013,116.775000,0.312410,0.244509,0.709875,0.581973,0.052725,1.063744,-0.237332,0.533477,0.247271,-0.473922,-0.655483,0.023368,0.818270,0.450245,0.411075,0.440666,0.639567,0.477269,0.118235,1.135833,0.465839
14014,116.783333,-0.036098,-0.153590,0.712522,0.683681,0.050980,1.067854,-0.256199,0.534704,0.246360,-0.473701,-0.654985,0.023383,0.817462,0.450627,0.408955,0.440482,0.641235,0.477021,0.118242,1.137935,0.466114
14015,116.791667,-0.366794,-0.515810,0.511496,0.581184,0.068542,1.073128,-0.266261,0.535202,0.245517,-0.473477,-0.655057,0.023373,0.816572,0.451036,0.408847,0.438227,0.642172,0.477930,0.118239,1.140163,0.466318
14016,116.800000,-0.594057,-0.726184,0.169746,0.301560,0.086554,1.074090,-0.253907,0.535678,0.243673,-0.474002,-0.654977,0.023344,0.815467,0.451424,0.413672,0.431154,0.641028,0.481731,0.118234,1.142444,0.466406
14017,116.808333,-0.646518,-0.748397,0.004877,0.147962,0.085211,1.072299,-0.238273,0.535600,0.242098,-0.474555,-0.655225,0.023274,0.814595,0.451724,0.414448,0.429754,0.640588,0.482899,0.118189,1.144681,0.466367
14018,116.816667,,,,,,,,0.535568,0.240526,-0.474746,-0.655691,0.023192,0.813794,0.452072,0.414622,0.429768,0.641291,0.481802,0.118122,1.146678,0.466361
14019,116.825000,,,,,,,,0.535382,0.239856,-0.475510,-0.655535,0.023120,0.812877,0.452612,0.413436,0.430911,0.641185,0.481942,0.118053,1.148421,0.466461
14020,116.833333,-0.121403,-0.250271,0.680012,0.678388,0.053517,1.074232,-0.257917,0.535742,0.238871,-0.475716,-0.655451,0.023075,0.811981,0.453254,0.412042,0.431913,0.640911,0.482604,0.117984,1.150148,0.466562
14021,116.841667,-0.435041,-0.583308,0.438352,0.527578,0.073501,1.078834,-0.262698,0.535600,0.238116,-0.475762,-0.655808,0.023043,0.811383,0.453893,0.410524,0.432348,0.640848,0.483590,0.117909,1.151929,0.466592
14022,116.850000,-0.626442,-0.744585,0.076974,0.217347,0.087892,1.078637,-0.245907,0.536349,0.235626,-0.475395,-0.656361,0.023020,0.810936,0.454429,0.409036,0.432740,0.640496,0.484963,0.117810,1.153533,0.466514
14023,116.858333,-0.637652,-0.687834,-0.313480,-0.148376,0.080344,1.076105,-0.226452,0.536285,0.234387,-0.475269,-0.656947,0.022964,0.810445,0.454852,0.408467,0.431991,0.640253,0.486430,0.117700,1.155097,0.466368
14024,116.866667,-0.461514,-0.433203,-0.618960,-0.465004,0.060566,1.073208,-0.224767,0.535452,0.235121,-0.474860,-0.657661,0.022898,0.809797,0.455316,0.407552,0.431545,0.639916,0.488035,0.117563,1.156650,0.466292
14025,116.875000,-0.150614,-0.054801,-0.742932,-0.649895,0.049641,1.075723,-0.241200,0.533833,0.237765,-0.474556,-0.658245,0.022860,0.808693,0.455899,0.406788,0.431056,0.639768,0.489297,0.117389,1.158233,0.466358
14026,116.883333,-0.000782,0.119539,-0.721439,-0.682082,0.054377,1.081358,-0.252922,0.533502,0.238395,-0.473297,-0.659191,0.022872,0.807888,0.456535,0.407195,0.429099,0.640109,0.490232,0.117224,1.159813,0.466495
14027,116.891667,,,,,,,,0.533400,0.238206,-0.472798,-0.659701,0.022900,0.807167,0.457119,0.406646,0.428424,0.640118,0.491264,0.117082,1.161352,0.466572
14028,116.900000,,,,,,,,0.533589,0.237272,-0.473242,-0.659566,0.022908,0.806472,0.457554,0.406300,0.427964,0.640495,0.491461,0.116949,1.162796,0.466566
14029,116.908333,-0.616456,-0.640727,-0.399492,-0.223286,0.075859,1.082254,-0.222236,0.534119,0.236025,-0.473400,-0.659471,0.022911,0.805924,0.457920,0.406676,0.427216,0.641270,0.490789,0.116793,1.164230,0.466540
14030,116.916667,-0.542523,-0.538647,-0.532844,-0.362776,0.062169,1.078907,-0.223652,0.533766,0.236025,-0.473350,-0.659792,0.022923,0.805321,0.458345,0.407770,0.425632,0.643082,0.488883,0.116614,1.165610,0.466588
14031,116.925000,,,,,,,,0.534668,0.234329,-0.472764,-0.660087,0.022986,0.804940,0.458913,0.406032,0.426582,0.644028,0.488256,0.116433,1.166791,0.466688
14032,116.933333,,,,,,,,0.537165,0.229612,-0.471987,-0.660273,0.023078,0.804981,0.459499,0.404157,0.427460,0.644494,0.488429,0.116237,1.167948,0.466787
14033,116.941667,-0.540729,-0.681463,0.288177,0.400218,0.082274,1.090018,-0.251629,0.537093,0.227638,-0.471849,-0.661113,0.023096,0.804570,0.460003,0.404267,0.426440,0.643766,0.490186,0.116031,1.169173,0.466786
14034,116.950000,-0.655284,-0.746831,-0.099564,0.054172,0.087364,1.089508,-0.230573,0.536744,0.225394,-0.471985,-0.662067,0.023064,0.804204,0.460422,0.405049,0.424960,0.643080,0.491724,0.115785,1.170320,0.466715
14035,116.958333,-0.581201,-0.595331,-0.468685,-0.296853,0.072114,1.086579,-0.218235,0.533667,0.227615,-0.472643,-0.663325,0.022936,0.803385,0.460834,0.405506,0.424340,0.642915,0.492098,0.115483,1.171602,0.466609
14036,116.966667,-0.336196,-0.276677,-0.701959,-0.563628,0.053664,1.083841,-0.225809,0.532458,0.228999,-0.473118,-0.663481,0.022845,0.802898,0.461308,0.403622,0.426396,0.642543,0.492356,0.115155,1.172674,0.466615
14037,116.975000,-0.192408,-0.116723,-0.735216,-0.639384,0.050977,1.086673,-0.237782,0.532143,0.230225,-0.473177,-0.663268,0.022740,0.802420,0.461849,0.402428,0.427708,0.642409,0.492370,0.114844,1.173621,0.466740
14038,116.983333,,,,,,,,0.532407,0.230905,-0.472694,-0.663163,0.022603,0.802153,0.462344,0.401370,0.428612,0.641765,0.493288,0.114559,1.174571,0.466870
14039,116.991667,,,,,,,,0.533678,0.229974,-0.472014,-0.662950,0.022406,0.802032,0.462702,0.401722,0.427952,0.640980,0.494593,0.114314,1.175453,0.466951
14040,117.000000,-0.652839,-0.735798,-0.178458,-0.023578,0.086008,1.093918,-0.224111,0.535168,0.228314,-0.471552,-0.662651,0.022155,0.801972,0.462921,0.392317,0.437787,0.640269,0.494454,0.114149,1.175591,0.466891
14041,117.008333,-0.540504,-0.543880,-0.530347,-0.361639,0.068385,1.091344,-0.215698,0.535834,0.227305,-0.471161,-0.662738,0.021908,0.801943,0.463098,0.368648,0.462350,0.639963,0.490692,0.114068,1.174741,0.466728
14042,117.016667,-0.269615,-0.201338,-0.725576,-0.600258,0.051808,1.089508,-0.227056,0.534618,0.228871,-0.471041,-0.663266,0.021719,0.801569,0.463370,0.377772,0.453077,0.640779,0.491337,0.113771,1.176219,0.467012
14043,117.025000,-0.122203,-0.037090,-0.736948,-0.663775,0.051315,1.092675,-0.239344,0.535656,0.227955,-0.471147,-0.662668,0.021557,0.801390,0.463706,0.400934,0.427925,0.641355,0.494768,0.113418,1.178600,0.467506
14044,117.033333,,,,,,,,0.537136,0.225810,-0.471166,-0.662191,0.021414,0.801357,0.463999,0.399396,0.428806,0.642046,0.494353,0.113253,1.179231,0.467713
14045,117.041667,,,,,,,,0.536441,0.226061,-0.471635,-0.662336,0.021228,0.801197,0.464142,0.402117,0.425157,0.641352,0.496197,0.113132,1.179981,0.467841
14046,117.050000,-0.646035,-0.713454,-0.254492,-0.094109,0.083642,1.098790,-0.219198,0.536243,0.225400,-0.472438,-0.662148,0.021020,0.801086,0.464168,0.403901,0.422878,0.641617,0.496352,0.112964,1.180812,0.467893
14047,117.058333,-0.500238,-0.484532,-0.584030,-0.417013,0.064376,1.095754,-0.215277,0.536597,0.225046,-0.472408,-0.662003,0.020833,0.800981,0.464168,0.403654,0.423365,0.642274,0.495288,0.112786,1.181558,0.467955
14048,117.066667,-0.204682,-0.126280,-0.738132,-0.630334,0.050407,1.094934,-0.229128,0.536074,0.227167,-0.472498,-0.661639,0.020661,0.800866,0.464260,0.404176,0.423103,0.643769,0.493140,0.112591,1.182180,0.468136
14049,117.075000,0.145832,0.267748,-0.676822,-0.670042,0.055182,1.100462,-0.247088,0.536699,0.227642,-0.471839,-0.661438,0.020490,0.800832,0.464397,0.403423,0.423971,0.644337,0.492269,0.112418,1.182670,0.468302
14050,117.083333,0.449199,0.594519,-0.433087,-0.507151,0.075908,1.106244,-0.250714,0.537725,0.226949,-0.471255,-0.661260,0.020307,0.800856,0.464490,0.402573,0.425034,0.644337,0.492047,0.112258,1.183157,0.468395
14051,117.091667,0.628053,0.749657,-0.067356,-0.197552,0.088921,1.104727,-0.234068,0.537428,0.227237,-0.471978,-0.660887,0.020117,0.800687,0.464521,0.402251,0.425563,0.643655,0.492745,0.112106,1.183632,0.468383
14052,117.100000,0.630253,0.688534,0.319185,0.163779,0.080935,1.102822,-0.215261,0.537438,0.226839,-0.473151,-0.660176,0.019872,0.800604,0.464464,0.402203,0.425804,0.643112,0.493286,0.111940,1.184064,0.468297
14053,117.108333,0.452248,0.428377,0.627200,0.467531,0.061243,1.099686,-0.215719,0.536928,0.227513,-0.473971,-0.659772,0.019625,0.800349,0.464450,0.402459,0.425539,0.642944,0.493525,0.111768,1.184484,0.468241
14054,117.116667,0.140254,0.054622,0.747759,0.646685,0.050628,1.100121,-0.232250,0.535687,0.229579,-0.474678,-0.659556,0.019399,0.800142,0.464535,0.401321,0.426750,0.643161,0.493122,0.111616,1.184855,0.468237
14055,117.125000,-0.208337,-0.334253,0.648948,0.650950,0.058976,1.105787,-0.248931,0.536264,0.228955,-0.474329,-0.659554,0.019210,0.800394,0.464626,0.401526,0.426317,0.643069,0.493450,0.111519,1.185206,0.468243
14056,117.133333,-0.490848,-0.637643,0.373612,0.461405,0.079630,1.110675,-0.249215,0.535680,0.229846,-0.474930,-0.659288,0.019044,0.800373,0.464727,0.401323,0.426401,0.642879,0.493789,0.111482,1.185609,0.468160
14057,117.141667,-0.641852,-0.755075,-0.001414,0.133735,0.089260,1.108628,-0.230135,0.535365,0.230242,-0.475782,-0.658790,0.018866,0.800032,0.464794,0.401394,0.426417,0.642676,0.493983,0.111485,1.186025,0.467979
14058,117.150000,-0.609920,-0.658048,-0.378814,-0.226870,0.077859,1.106487,-0.213225,0.535573,0.229473,-0.476339,-0.658487,0.018643,0.800077,0.464766,0.401314,0.426722,0.642569,0.493925,0.111479,1.186381,0.467759
14059,117.158333,-0.403932,-0.372182,-0.658046,-0.515067,0.057894,1.103682,-0.217139,0.536813,0.227771,-0.476223,-0.658152,0.018384,0.800514,0.464766,0.401164,0.427071,0.642209,0.494211,0.111484,1.186683,0.467578
14060,117.166667,-0.079932,0.013007,-0.741574,-0.665965,0.050048,1.105201,-0.235612,0.537537,0.227031,-0.475451,-0.658375,0.018122,0.800850,0.464946,0.390942,0.438144,0.642161,0.492772,0.111578,1.186336,0.467342
14061,117.175000,0.262866,0.395333,-0.611842,-0.632663,0.061942,1.110385,-0.250941,0.536869,0.228682,-0.475919,-0.658011,0.017904,0.800638,0.465295,0.368103,0.461993,0.640963,0.490132,0.111815,1.185053,0.466961
14062,117.183333,0.527628,0.672369,-0.316982,-0.411157,0.082883,1.114080,-0.246948,0.536627,0.228743,-0.476059,-0.658085,0.017633,0.800854,0.465568,0.369644,0.460580,0.639947,0.491627,0.111914,1.185523,0.466706
14063,117.191667,0.646557,0.756683,0.065355,-0.071581,0.089245,1.112319,-0.226484,0.535659,0.229548,-0.476654,-0.658163,0.017355,0.801094,0.465792,0.370499,0.459929,0.638842,0.493028,0.112019,1.185956,0.466320
14064,117.200000,0.584678,0.625218,0.432840,0.282672,0.074979,1.109945,-0.211999,0.533972,0.232248,-0.477151,-0.658227,0.017121,0.800928,0.466070,0.371395,0.459269,0.639012,0.492749,0.112114,1.186436,0.465910
14065,117.208333,0.356160,0.315005,0.687661,0.548675,0.055733,1.107069,-0.219716,0.532747,0.235011,-0.477332,-0.658107,0.016975,0.800572,0.466491,0.371669,0.459193,0.638967,0.492672,0.112214,1.186832,0.465587
14066,117.216667,0.022794,-0.076307,0.734220,0.674224,0.050727,1.109350,-0.238692,0.531782,0.237784,-0.477557,-0.657729,0.016858,0.800293,0.467001,0.373826,0.457029,0.638068,0.494214,0.112359,1.187255,0.465337
14067,117.225000,-0.310878,-0.450741,0.574156,0.608713,0.065393,1.114651,-0.251963,0.531366,0.239078,-0.476952,-0.658035,0.016705,0.800507,0.467449,0.375906,0.454679,0.637399,0.495665,0.112559,1.187791,0.465118
14068,117.233333,-0.555054,-0.701829,0.260721,0.362458,0.085555,1.117327,-0.244226,0.531165,0.239288,-0.476797,-0.658232,0.016551,0.800788,0.467811,0.378293,0.451882,0.636614,0.497412,0.112792,1.188308,0.464855
14069,117.241667,-0.647565,-0.751612,-0.124703,0.013740,0.088350,1.114830,-0.222852,0.531745,0.238950,-0.477275,-0.657539,0.016422,0.800948,0.468093,0.380230,0.449461,0.635769,0.499208,0.113042,1.188803,0.464512
14070,117.250000,-0.559404,-0.586994,-0.484391,-0.328437,0.071843,1.112396,-0.211723,0.533429,0.237927,-0.477270,-0.656550,0.016321,0.801083,0.468365,0.383436,0.445533,0.635328,0.500835,0.113313,1.189258,0.464197
14071,117.258333,-0.309313,-0.258100,-0.713792,-0.572897,0.054364,1.110148,-0.222150,0.533327,0.239379,-0.476696,-0.656522,0.016231,0.801069,0.468707,0.387108,0.441303,0.634203,0.503175,0.113605,1.189808,0.463961
14072,117.266667,0.032266,0.134137,-0.726185,-0.673514,0.052213,1.113055,-0.240787,0.532879,0.240962,-0.476044,-0.656779,0.016165,0.801116,0.469102,0.389718,0.438152,0.633372,0.504958,0.113884,1.190434,0.463792
14073,117.275000,0.356558,0.496525,-0.535708,-0.582534,0.068347,1.117726,-0.251681,0.532374,0.241908,-0.475865,-0.656971,0.016098,0.801145,0.469498,0.390425,0.437221,0.633205,0.505428,0.114151,1.190809,0.463674
14074,117.283333,0.580610,0.721658,-0.205980,-0.315713,0.087128,1.119410,-0.241071,0.531255,0.243100,-0.476410,-0.657042,0.015997,0.801283,0.469772,0.391140,0.436291,0.633357,0.505488,0.114409,1.191259,0.463511
14075,117.291667,0.647155,0.739621,0.180865,0.037937,0.086512,1.116544,-0.219749,0.530835,0.243571,-0.477047,-0.656745,0.015915,0.801442,0.469935,0.390954,0.436503,0.633626,0.505113,0.114619,1.191682,0.463294
14076,117.300000,0.531271,0.549847,0.525964,0.372534,0.068644,1.113969,-0.211232,0.529013,0.246550,-0.477626,-0.656683,0.015821,0.801321,0.470076,0.390665,0.437242,0.633394,0.504988,0.114808,1.192198,0.463092
14077,117.308333,0.263083,0.206207,0.727911,0.598675,0.052552,1.112415,-0.223828,0.525587,0.252017,-0.477622,-0.657361,0.015701,0.800954,0.470294,0.391220,0.436837,0.633153,0.505210,0.115003,1.192622,0.463023
14078,117.316667,0.117083,0.045110,0.744134,0.656141,0.052668,1.114703,-0.236244,0.526114,0.252394,-0.477173,-0.657120,0.015648,0.800980,0.470523,0.391543,0.436744,0.633673,0.504388,0.115228,1.193070,0.463051
14079,117.325000,,,,,,,,0.526175,0.252922,-0.477581,-0.656572,0.015605,0.801000,0.470693,0.391918,0.436706,0.633550,0.504284,0.115455,1.193613,0.463081
14080,117.333333,,,,,,,,0.525632,0.253044,-0.477733,-0.656849,0.015546,0.801085,0.470680,0.392660,0.436224,0.633467,0.504228,0.115675,1.194257,0.463045
14081,117.341667,0.643808,0.724134,0.232267,0.084808,0.084397,1.117882,-0.217318,0.525460,0.253110,-0.478091,-0.656701,0.015489,0.801123,0.470547,0.391894,0.437607,0.633969,0.502993,0.115865,1.194826,0.462964
14082,117.350000,0.504065,0.510365,0.566180,0.406061,0.065849,1.115076,-0.212079,0.525894,0.252922,-0.477688,-0.656719,0.015443,0.801324,0.470396,0.393234,0.436812,0.633329,0.503444,0.116061,1.195412,0.462902
14083,117.358333,0.219082,0.157234,0.739803,0.616418,0.051551,1.114194,-0.225911,0.525928,0.253467,-0.477481,-0.656632,0.015422,0.801386,0.470371,0.392885,0.438010,0.632889,0.503229,0.116246,1.195982,0.462922
14084,117.366667,-0.125084,-0.236508,0.693619,0.668813,0.054471,1.117999,-0.244465,0.526313,0.253626,-0.477277,-0.656411,0.015411,0.801432,0.470420,0.392508,0.438917,0.632990,0.502606,0.116429,1.196530,0.463055
14085,117.375000,-0.425492,-0.574759,0.459319,0.526911,0.073669,1.122326,-0.250840,0.526531,0.253559,-0.477140,-0.656362,0.015371,0.801443,0.470408,0.392243,0.439315,0.633006,0.502445,0.116624,1.197125,0.463242
14086,117.383333,-0.613141,-0.748797,0.108214,0.227268,0.088854,1.122204,-0.235083,0.526416,0.253409,-0.477829,-0.656010,0.015288,0.801487,0.470227,0.391719,0.439509,0.634130,0.501265,0.116820,1.197768,0.463450
14087,117.391667,-0.633234,-0.711172,-0.276437,-0.129737,0.082562,1.118798,-0.215022,0.527272,0.251829,-0.478756,-0.655255,0.015160,0.801665,0.469902,0.391160,0.439527,0.634621,0.501065,0.117071,1.198518,0.463721
14088,117.400000,-0.474571,-0.474907,-0.596385,-0.439967,0.063186,1.115847,-0.212337,0.528803,0.250013,-0.479500,-0.654172,0.015010,0.801902,0.469528,0.389262,0.441142,0.635067,0.500558,0.117406,1.199357,0.464179
14089,117.408333,-0.179552,-0.110969,-0.745828,-0.631813,0.050492,1.115655,-0.227675,0.530130,0.248797,-0.479923,-0.653250,0.014849,0.802066,0.469184,0.387483,0.443162,0.634409,0.500989,0.117867,1.200196,0.464957
14090,117.416667,0.164606,0.280317,-0.675918,-0.661409,0.055801,1.119722,-0.245095,0.530979,0.247935,-0.480197,-0.652687,0.014699,0.802104,0.468852,0.394803,0.436417,0.632650,0.503414,0.118549,1.200702,0.466352
14091,117.425000,0.454167,0.604708,-0.426306,-0.496309,0.076082,1.123517,-0.248242,0.531159,0.247567,-0.481057,-0.652046,0.014513,0.801927,0.468402,0.413586,0.417605,0.631750,0.505415,0.119480,1.200293,0.468483
14092,117.433333,0.623272,0.756490,-0.066639,-0.186586,0.089111,1.122844,-0.230130,0.530092,0.248776,-0.482400,-0.651462,0.014269,0.801664,0.467840,0.416272,0.417701,0.630591,0.504577,0.120258,1.200690,0.470183
14093,117.441667,0.621399,0.696892,0.315027,0.170186,0.080577,1.119419,-0.210021,0.530804,0.246966,-0.482316,-0.651634,0.014045,0.801762,0.467346,0.421850,0.415379,0.627649,0.505529,0.121070,1.201248,0.471909
14094,117.450000,0.444610,0.444034,0.619203,0.470896,0.060789,1.116816,-0.208297,0.531244,0.246089,-0.482626,-0.651377,0.013794,0.801801,0.467076,0.426364,0.414917,0.625784,0.504432,0.121850,1.201510,0.473827
14095,117.458333,0.140878,0.072369,0.747955,0.644577,0.049798,1.117014,-0.223807,0.531520,0.246407,-0.482947,-0.650793,0.013498,0.802061,0.467079,0.429391,0.416803,0.625749,0.500337,0.122570,1.201664,0.475849
14096,117.466667,-0.201583,-0.316729,0.659501,0.651234,0.057406,1.120871,-0.239503,0.528707,0.249668,-0.479696,-0.654238,0.013127,0.802069,0.467337,0.433360,0.417016,0.625489,0.497052,0.123163,1.202022,0.477872
14097,117.475000,-0.479728,-0.627748,0.393863,0.469750,0.077906,1.124636,-0.239345,0.526852,0.251602,-0.478171,-0.656106,0.012774,0.801495,0.467900,0.436590,0.417268,0.625409,0.494105,0.123641,1.202362,0.479785
14098,117.483333,-0.631137,-0.760316,0.028437,0.150922,0.089082,1.123867,-0.218971,0.537390,0.244043,-0.491419,-0.640439,0.012613,0.801272,0.468785,0.439710,0.416527,0.624984,0.492500,0.123992,1.202340,0.481543
14099,117.491667,-0.648498,-0.750055,-0.129821,-0.003712,0.081687,1.120949,-0.203342,0.534147,0.247208,-0.487919,-0.644601,0.012212,0.802080,0.469293,0.438154,0.420560,0.626156,0.488957,0.124129,1.202117,0.483076
14100,117.500000,,,,,,,,0.529146,0.253284,-0.487855,-0.646413,0.011837,0.802402,0.470147,0.433583,0.427125,0.627686,0.485366,0.124076,1.202121,0.484405
14101,117.508333,,,,,,,,0.525960,0.259236,-0.491678,-0.643752,0.011523,0.801848,0.471467,0.443556,0.416942,0.629884,0.482353,0.123881,1.202231,0.486004
