,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10
,,"22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
3912,32.600000,-0.218319,-0.113866,-0.731927,-0.635338,-0.099323,0.996652,-0.264675,-0.415250,-0.386776,-0.648602,-0.507235,-0.151348,0.835488,0.398820,0.455718,0.546866,0.614699,0.339711,0.009635,0.969759,0.427311
3913,32.608333,0.049400,0.186268,-0.698769,-0.688902,-0.096805,0.999715,-0.284128,-0.414819,-0.371726,-0.657789,-0.507010,-0.152205,0.835049,0.408818,0.435031,0.563066,0.599426,0.366597,0.010550,0.969961,0.406668
3914,32.616667,0.304461,0.461780,-0.550819,-0.625029,-0.082714,1.002970,-0.298007,-0.413639,-0.357520,-0.666583,-0.506704,-0.152982,0.834187,0.418164,0.419438,0.568948,0.588862,0.391933,0.012219,0.969196,0.390013
3915,32.625000,0.510807,0.659361,-0.316422,-0.451881,-0.065680,1.003258,-0.298813,-0.411999,-0.343371,-0.675582,-0.505907,-0.153599,0.833347,0.426607,0.405621,0.565914,0.588231,0.411337,0.014482,0.968670,0.380153
3916,32.633333,0.631162,0.748502,-0.034924,-0.200399,-0.056647,1.000528,-0.289040,-0.411634,-0.328843,-0.681766,-0.507557,-0.154029,0.832288,0.433992,0.395432,0.553224,0.596667,0.426105,0.016762,0.968991,0.378375
3917,32.641667,0.650715,0.709510,0.259234,0.077225,-0.062054,0.995785,-0.280043,-0.407891,-0.320248,-0.685270,-0.511343,-0.154113,0.831203,0.438656,0.389074,0.539053,0.607773,0.434345,0.018338,0.970224,0.383239
3918,32.650000,0.565244,0.547630,0.517732,0.335492,-0.077157,0.992322,-0.281101,-0.398007,-0.323806,-0.682514,-0.520495,-0.153591,0.830877,0.438088,0.386269,0.532147,0.612700,0.438423,0.018835,0.971026,0.389487
3919,32.658333,0.380381,0.299431,0.687529,0.541254,-0.091436,0.991677,-0.292752,-0.384961,-0.334517,-0.675069,-0.533090,-0.152334,0.830999,0.431986,0.389540,0.537102,0.605905,0.438929,0.018165,0.970091,0.394274
3920,32.666667,0.126335,0.009994,0.737048,0.663852,-0.096929,0.993650,-0.310243,-0.372962,-0.347255,-0.667998,-0.542302,-0.150563,0.831089,0.423426,0.399545,0.553169,0.592579,0.428040,0.016210,0.967679,0.399747
3921,32.675000,-0.140573,-0.290088,0.660506,0.678100,-0.089807,0.997798,-0.327782,-0.364007,-0.361719,-0.658454,-0.550543,-0.148691,0.830686,0.414047,0.414843,0.571177,0.577860,0.409561,0.012927,0.965014,0.407777
3922,32.683333,-0.380859,-0.547265,0.475939,0.573524,-0.072947,1.000984,-0.335139,-0.360345,-0.375709,-0.643153,-0.561558,-0.147005,0.829436,0.404043,0.426969,0.585643,0.568831,0.388782,0.008755,0.962590,0.418376
3923,32.691667,-0.563407,-0.707556,0.218247,0.366476,-0.057606,1.000595,-0.327006,-0.356053,-0.392551,-0.628618,-0.569183,-0.145615,0.827044,0.393116,0.431675,0.590161,0.571480,0.372528,0.004662,0.960218,0.429814
3924,32.700000,-0.652790,-0.747770,-0.073679,0.096313,-0.054033,0.997308,-0.310256,-0.351097,-0.409342,-0.614532,-0.575778,-0.144386,0.824775,0.381440,0.429489,0.586371,0.583449,0.362347,0.001472,0.957906,0.441337
3925,32.708333,-0.630756,-0.660595,-0.364129,-0.182131,-0.063758,0.993566,-0.298158,-0.338643,-0.433398,-0.576853,-0.603927,-0.143594,0.821445,0.370346,0.425896,0.577570,0.599550,0.354352,-0.000734,0.955848,0.453215
3926,32.716667,-0.500636,-0.458658,-0.600186,-0.422816,-0.079017,0.991664,-0.298320,-0.320915,-0.458337,-0.550238,-0.619822,-0.142976,0.819279,0.360135,0.425659,0.567337,0.612687,0.348652,-0.002110,0.953800,0.464530
3927,32.725000,,,,,,,,-0.318891,-0.469657,-0.542005,-0.619646,-0.142730,0.817171,0.350623,0.430344,0.558403,0.620552,0.343372,-0.002569,0.951990,0.475168
3928,32.733333,,,,,,,,-0.327050,-0.478136,-0.532738,-0.616940,-0.142746,0.814675,0.341715,0.437980,0.552512,0.624496,0.336019,-0.002438,0.950321,0.485139
3929,32.741667,0.248956,0.412973,-0.592595,-0.645217,-0.073960,1.000677,-0.330764,-0.339155,-0.488339,-0.520567,-0.612787,-0.142762,0.812131,0.333527,0.448437,0.546814,0.626697,0.327336,-0.001915,0.948559,0.494813
3930,32.750000,0.471242,0.633659,-0.367724,-0.491108,-0.060318,1.002312,-0.328983,-0.352921,-0.500669,-0.508623,-0.605046,-0.142705,0.809852,0.325740,0.459589,0.540557,0.628914,0.317872,-0.001230,0.946813,0.504074
3931,32.758333,0.615030,0.744067,-0.087894,-0.245718,-0.049108,1.000692,-0.311823,-0.367434,-0.512137,-0.495200,-0.597901,-0.142516,0.807972,0.318145,0.472415,0.532470,0.630776,0.308904,-0.000217,0.944879,0.512955
3932,32.766667,0.652164,0.727142,0.210832,0.038666,-0.051999,0.997176,-0.292184,-0.380624,-0.521636,-0.483179,-0.591236,-0.142201,0.805692,0.310863,0.485729,0.523197,0.632767,0.299898,0.001101,0.942994,0.521268
3933,32.775000,0.576469,0.581658,0.484562,0.307501,-0.065922,0.994143,-0.282812,-0.389351,-0.529925,-0.472455,-0.586832,-0.141686,0.803541,0.304015,0.497979,0.514638,0.635197,0.289291,0.002520,0.941497,0.528814
3934,32.783333,0.399306,0.335271,0.674813,0.522280,-0.080752,0.993611,-0.286820,-0.395139,-0.533720,-0.464232,-0.586087,-0.140946,0.801363,0.297976,0.508833,0.507680,0.637668,0.277002,0.004106,0.940064,0.535572
3935,32.791667,0.146581,0.040672,0.740570,0.654535,-0.087294,0.995711,-0.298743,-0.397417,-0.533626,-0.459846,-0.588085,-0.140013,0.799768,0.292956,0.518634,0.501110,0.640647,0.263589,0.005733,0.938881,0.541285
3936,32.800000,-0.124713,-0.266526,0.670794,0.680769,-0.081455,1.000174,-0.312241,-0.393074,-0.534111,-0.458226,-0.591817,-0.139050,0.798323,0.289058,0.525496,0.484096,0.667336,0.210161,0.008022,0.935196,0.545312
3937,32.808333,-0.374935,-0.530351,0.490824,0.580727,-0.064928,1.003647,-0.315995,-0.386767,-0.532667,-0.458524,-0.597019,-0.138181,0.797229,0.286201,0.533131,0.468457,0.682190,0.175886,0.010118,0.932413,0.548255
3938,32.816667,-0.560652,-0.701853,0.232101,0.373096,-0.048556,1.004072,-0.305310,-0.381194,-0.529046,-0.458111,-0.604100,-0.137609,0.796573,0.284332,0.544243,0.455310,0.684189,0.168458,0.011713,0.930110,0.550183
3939,32.825000,-0.650083,-0.750334,-0.064389,0.101215,-0.044057,1.001646,-0.286307,-0.376032,-0.526875,-0.459267,-0.608339,-0.137394,0.796210,0.283700,0.551475,0.442259,0.688714,0.161104,0.013227,0.928014,0.550267
3940,32.833333,-0.628508,-0.666037,-0.359143,-0.179967,-0.053569,0.997935,-0.272208,-0.374287,-0.526160,-0.463522,-0.606805,-0.137450,0.796545,0.284633,0.554831,0.430907,0.694825,0.153946,0.014697,0.927151,0.548323
3941,32.841667,-0.497696,-0.463562,-0.598857,-0.422823,-0.069020,0.995665,-0.271403,-0.377614,-0.525379,-0.465983,-0.603527,-0.137664,0.797747,0.287138,0.557817,0.416905,0.700401,0.156427,0.015728,0.926164,0.544632
3942,32.850000,-0.276094,-0.187801,-0.724872,-0.602547,-0.080860,0.996551,-0.281251,-0.383073,-0.525889,-0.469020,-0.597258,-0.137928,0.799494,0.291191,0.555852,0.402834,0.709666,0.158517,0.016545,0.925136,0.538795
3943,32.858333,-0.004443,0.116021,-0.723843,-0.680125,-0.080986,0.999503,-0.295896,-0.390081,-0.524890,-0.472541,-0.590790,-0.138155,0.801863,0.296706,0.560894,0.395943,0.696897,0.207273,0.016445,0.926387,0.531742
3944,32.866667,0.256845,0.411312,-0.594146,-0.641750,-0.068534,1.004352,-0.307775,-0.395740,-0.522823,-0.475426,-0.586529,-0.138369,0.804502,0.303821,0.547260,0.383693,0.716837,0.198573,0.017228,0.926989,0.521097
3945,32.875000,0.476028,0.634739,-0.366924,-0.485666,-0.050770,1.006536,-0.306448,-0.410624,-0.509130,-0.485529,-0.580030,-0.138854,0.805625,0.312082,0.528119,0.375438,0.738021,0.188312,0.017919,0.928455,0.508195
3946,32.883333,0.617679,0.744300,-0.086256,-0.238851,-0.039755,1.004674,-0.292124,-0.430945,-0.484329,-0.494420,-0.579017,-0.139623,0.805656,0.321379,0.512897,0.374373,0.744423,0.206435,0.017954,0.930735,0.493825
3947,32.891667,0.655806,0.722101,0.216250,0.041525,-0.043376,1.000804,-0.277242,-0.434010,-0.470816,-0.513408,-0.571296,-0.140036,0.808153,0.331734,0.497414,0.379003,0.745666,0.230039,0.017781,0.933229,0.477438
3948,32.900000,0.577833,0.575337,0.489497,0.309012,-0.057342,0.997587,-0.272498,-0.431797,-0.457793,-0.536113,-0.562637,-0.140479,0.810994,0.342913,0.489898,0.389142,0.720958,0.297974,0.016972,0.937401,0.459302
3949,32.908333,0.396814,0.331561,0.677100,0.523585,-0.071749,0.997111,-0.281039,-0.431934,-0.439632,-0.557801,-0.555891,-0.141251,0.813158,0.354416,0.472942,0.401380,0.701703,0.350474,0.016747,0.940746,0.438478
3950,32.916667,0.144553,0.036863,0.739948,0.655914,-0.078370,0.999238,-0.298409,-0.431544,-0.420429,-0.580295,-0.547966,-0.142283,0.814493,0.366036,0.443454,0.424706,0.691791,0.379999,0.017419,0.943324,0.415071
3951,32.925000,-0.127249,-0.268983,0.672598,0.677545,-0.072081,1.003439,-0.317360,-0.429366,-0.402681,-0.601020,-0.540618,-0.143582,0.815294,0.377503,0.409840,0.458036,0.674531,0.408953,0.018464,0.944418,0.390200
3952,32.933333,-0.371744,-0.534946,0.490639,0.578716,-0.055406,1.007056,-0.328066,-0.425969,-0.387438,-0.618753,-0.534404,-0.145047,0.815722,0.388518,0.382638,0.492010,0.650457,0.434074,0.020038,0.942677,0.366407
3953,32.941667,-0.556591,-0.705204,0.231216,0.373407,-0.039450,1.007485,-0.324362,-0.423123,-0.373701,-0.632059,-0.530864,-0.146610,0.815822,0.398903,0.372569,0.514960,0.623891,0.454717,0.023342,0.940202,0.347967
3954,32.950000,-0.648422,-0.751655,-0.063928,0.102357,-0.035286,1.004822,-0.312639,-0.421471,-0.360589,-0.643795,-0.527130,-0.148236,0.815211,0.408556,0.378165,0.523993,0.602170,0.468843,0.028330,0.939018,0.338463
3955,32.958333,-0.628366,-0.667394,-0.358682,-0.176320,-0.044702,1.001348,-0.306534,-0.418907,-0.349901,-0.655731,-0.521635,-0.149694,0.815148,0.416773,0.395397,0.524416,0.585032,0.475801,0.033706,0.938996,0.339120
3956,32.966667,-0.499146,-0.466802,-0.596117,-0.421418,-0.060358,0.999073,-0.312988,-0.412830,-0.345334,-0.664708,-0.518151,-0.150655,0.816034,0.421044,0.419445,0.524563,0.569537,0.473844,0.038473,0.940628,0.347056
3957,32.975000,-0.280601,-0.189907,-0.725639,-0.598871,-0.071921,0.999976,-0.329252,-0.398678,-0.351180,-0.664813,-0.525121,-0.150858,0.816845,0.418124,0.439165,0.531780,0.553945,0.466356,0.041313,0.942798,0.354527
3958,32.983333,-0.013127,0.116741,-0.722782,-0.681018,-0.072673,1.003581,-0.348569,-0.378121,-0.363152,-0.662202,-0.535382,-0.150145,0.817436,0.409519,0.457796,0.541345,0.535075,0.459416,0.042593,0.943031,0.360313
3959,32.991667,0.250513,0.411970,-0.594730,-0.643289,-0.060195,1.008529,-0.362646,-0.358373,-0.374674,-0.657849,-0.546282,-0.148616,0.817423,0.399104,0.471909,0.552007,0.519630,0.450083,0.041914,0.942589,0.368692
3960,33.000000,0.471449,0.637191,-0.368402,-0.485801,-0.041947,1.010810,-0.362585,-0.341783,-0.386992,-0.647754,-0.560210,-0.146674,0.815798,0.388093,0.485144,0.556885,0.511243,0.439482,0.039303,0.942485,0.381006
3961,33.008333,0.613406,0.747964,-0.082421,-0.239770,-0.030668,1.009269,-0.348490,-0.328314,-0.402329,-0.651611,-0.552941,-0.144545,0.815037,0.375727,0.487625,0.563703,0.517999,0.419688,0.036235,0.943018,0.395102
3962,33.016667,0.647499,0.728042,0.220214,0.046961,-0.033723,1.006166,-0.330907,-0.317988,-0.418026,-0.661875,-0.534846,-0.142614,0.813319,0.362706,0.482680,0.565841,0.532336,0.404305,0.033246,0.943109,0.409673
3963,33.025000,0.568011,0.575467,0.496852,0.315182,-0.047624,1.003454,-0.323392,-0.307126,-0.452396,-0.595222,-0.588831,-0.141230,0.809078,0.350028,0.475415,0.561623,0.552655,0.391322,0.030705,0.942859,0.424706
3964,33.033333,0.383141,0.322898,0.686197,0.527326,-0.061620,1.002900,-0.328401,-0.304747,-0.476341,-0.544148,-0.619783,-0.140153,0.805256,0.338410,0.472412,0.554274,0.571082,0.378778,0.029095,0.941984,0.439557
3965,33.041667,0.124953,0.020740,0.744756,0.655206,-0.067062,1.005022,-0.340278,-0.316692,-0.489064,-0.528744,-0.617213,-0.139376,0.802146,0.328379,0.474154,0.549110,0.582632,0.366329,0.028120,0.940869,0.453346
3966,33.050000,-0.150159,-0.289903,0.664761,0.671938,-0.059901,1.009420,-0.351905,-0.335751,-0.502518,-0.515187,-0.607725,-0.138967,0.799863,0.319680,0.481476,0.545442,0.588193,0.353133,0.027485,0.940343,0.466030
3967,33.058333,-0.394206,-0.555911,0.470047,0.560910,-0.042176,1.013248,-0.352819,-0.359534,-0.514820,-0.499993,-0.596408,-0.138899,0.798224,0.311906,0.492051,0.542752,0.589328,0.340586,0.027455,0.939446,0.477881
3968,33.066667,-0.572043,-0.719157,0.198891,0.340620,-0.026259,1.013645,-0.337829,-0.380609,-0.526603,-0.486317,-0.584228,-0.139133,0.796887,0.304809,0.502227,0.540890,0.589704,0.327804,0.027824,0.938507,0.489278
3969,33.075000,-0.648705,-0.751240,-0.106411,0.059135,-0.023558,1.010905,-0.315023,-0.396872,-0.536166,-0.473934,-0.574809,-0.139549,0.795803,0.298133,0.512650,0.536833,0.591701,0.314469,0.028231,0.937203,0.500312
3970,33.083333,-0.608941,-0.644334,-0.406132,-0.221542,-0.034588,1.007445,-0.299354,-0.405754,-0.542516,-0.467429,-0.567934,-0.140184,0.794338,0.291903,0.522338,0.530628,0.596560,0.299522,0.028662,0.936500,0.510757
3971,33.091667,-0.455432,-0.421093,-0.636024,-0.459059,-0.049884,1.005791,-0.296945,-0.405098,-0.545644,-0.466055,-0.566534,-0.140957,0.792521,0.286077,0.529507,0.525914,0.602435,0.283035,0.029359,0.936027,0.520499
3972,33.100000,-0.215401,-0.127394,-0.742902,-0.620862,-0.059232,1.007155,-0.304972,-0.396149,-0.545124,-0.468434,-0.571381,-0.141729,0.790841,0.280764,0.536379,0.517610,0.610868,0.266868,0.030577,0.936682,0.529304
3973,33.108333,0.063864,0.187209,-0.711050,-0.674746,-0.056240,1.010774,-0.316139,-0.382129,-0.540769,-0.473154,-0.581095,-0.142403,0.789412,0.276304,0.548862,0.496881,0.623126,0.252138,0.031717,0.935221,0.537496
3974,33.116667,0.322782,0.477997,-0.549316,-0.604634,-0.040788,1.015907,-0.321168,-0.363831,-0.536972,-0.480146,-0.590548,-0.142829,0.788459,0.272854,0.554398,0.472277,0.653928,0.204878,0.033458,0.931781,0.543960
3975,33.125000,0.526347,0.680479,-0.294244,-0.416327,-0.023029,1.017556,-0.311470,-0.349069,-0.533224,-0.485068,-0.598776,-0.143024,0.788051,0.270568,0.557898,0.454770,0.672239,0.173290,0.035000,0.929076,0.549162
3976,33.133333,0.638953,0.754907,0.006532,-0.147690,-0.015669,1.015402,-0.290454,-0.341671,-0.531188,-0.487829,-0.602597,-0.143126,0.787906,0.269453,0.563769,0.440719,0.678915,0.164331,0.036242,0.927862,0.552979
3977,33.141667,0.635917,0.690870,0.313936,0.140547,-0.023193,1.011982,-0.272355,-0.343251,-0.531250,-0.487269,-0.602097,-0.143092,0.788390,0.269674,0.570655,0.424703,0.684050,0.161416,0.037463,0.927067,0.554989
3978,33.150000,0.516944,0.498539,0.572101,0.396141,-0.038689,1.009496,-0.267521,-0.351852,-0.533837,-0.486051,-0.595795,-0.142905,0.789407,0.271525,0.574341,0.409592,0.691834,0.154051,0.038838,0.926700,0.554758
3979,33.158333,0.298992,0.221123,0.721191,0.584459,-0.050965,1.009763,-0.275027,-0.366494,-0.535404,-0.483395,-0.587668,-0.142487,0.790980,0.275049,0.577045,0.396697,0.697682,0.151296,0.040225,0.926820,0.552537
3980,33.166667,0.025858,-0.092389,0.733401,0.672992,-0.052127,1.012891,-0.288513,-0.382678,-0.534335,-0.481073,-0.580184,-0.141787,0.793135,0.280124,0.578648,0.386115,0.703182,0.147027,0.041668,0.927672,0.548168
3981,33.175000,-0.244265,-0.397471,0.611240,0.639326,-0.039923,1.017627,-0.298998,-0.393982,-0.532932,-0.480709,-0.574178,-0.140949,0.795824,0.286621,0.580116,0.381120,0.705069,0.145229,0.042945,0.928943,0.541950
3982,33.183333,-0.468965,-0.632607,0.382257,0.483486,-0.021511,1.020245,-0.296555,-0.399880,-0.529988,-0.482150,-0.571612,-0.140124,0.798675,0.294371,0.583948,0.380910,0.700782,0.151056,0.043986,0.931085,0.533645
3983,33.191667,-0.614074,-0.747930,0.092226,0.234537,-0.010212,1.018804,-0.280738,-0.414723,-0.513050,-0.493687,-0.566620,-0.139644,0.799917,0.302971,0.587776,0.383940,0.694574,0.157083,0.044848,0.934317,0.522913
3984,33.200000,-0.647853,-0.727963,-0.217991,-0.053265,-0.013407,1.015563,-0.263374,-0.432996,-0.486424,-0.508465,-0.563355,-0.139339,0.800841,0.312293,0.589340,0.396597,0.686032,0.157320,0.045651,0.938194,0.510072
3985,33.208333,-0.563794,-0.574398,-0.495657,-0.326385,-0.027840,1.012624,-0.256901,-0.434722,-0.470846,-0.522037,-0.562848,-0.138891,0.802987,0.322472,0.587682,0.417600,0.675676,0.153953,0.046459,0.942781,0.495176
3986,33.216667,-0.374948,-0.317431,-0.685213,-0.537712,-0.042088,1.011864,-0.265017,-0.432054,-0.456532,-0.540521,-0.559237,-0.138544,0.805211,0.333068,0.585380,0.439135,0.662769,0.158829,0.046969,0.946738,0.478658
3987,33.225000,-0.114286,-0.010664,-0.741408,-0.661165,-0.047544,1.014138,-0.281621,-0.432472,-0.436951,-0.566015,-0.549244,-0.138430,0.806843,0.343600,0.580830,0.461928,0.647714,0.172414,0.047429,0.950457,0.460910
3988,33.233333,0.159114,0.304424,-0.656884,-0.671202,-0.039747,1.018895,-0.299034,-0.431064,-0.419423,-0.590026,-0.538644,-0.138414,0.808289,0.353893,0.570772,0.485095,0.635241,0.188073,0.048148,0.954083,0.442086
3989,33.241667,0.403047,0.567744,-0.461424,-0.549825,-0.021687,1.022473,-0.305512,-0.428517,-0.405432,-0.606471,-0.533096,-0.138497,0.809039,0.363877,0.560764,0.512199,0.593677,0.265978,0.048421,0.958735,0.423267
3990,33.250000,,,,,,,,-0.427347,-0.391710,-0.618760,-0.530164,-0.138656,0.809316,0.373293,0.538516,0.531227,0.563712,0.331704,0.049129,0.962167,0.404210
3991,33.258333,,,,,,,,-0.426796,-0.378687,-0.629144,-0.527844,-0.138823,0.809552,0.381895,0.508223,0.542270,0.556598,0.371284,0.050347,0.963706,0.386033
3992,33.266667,0.605017,0.633850,0.422919,0.230926,-0.021467,1.016281,-0.281809,-0.425990,-0.367276,-0.637359,-0.526702,-0.138924,0.809637,0.389605,0.484476,0.539909,0.554753,0.407468,0.051784,0.964727,0.371112
3993,33.275000,0.446407,0.408669,0.642769,0.469637,-0.031905,1.014614,-0.287223,-0.426216,-0.356645,-0.642876,-0.527120,-0.138958,0.809205,0.396353,0.463959,0.536136,0.561501,0.426634,0.053417,0.965210,0.361283
3994,33.283333,0.203455,0.114916,0.741405,0.629062,-0.041156,1.016115,-0.306183,-0.424393,-0.349271,-0.648096,-0.527136,-0.138797,0.808574,0.401784,0.449025,0.533042,0.569604,0.435652,0.055014,0.965865,0.357255
3995,33.291667,-0.072561,-0.200808,0.701287,0.680152,-0.038034,1.020371,-0.328693,-0.421214,-0.344286,-0.650875,-0.529535,-0.138228,0.808100,0.404714,0.446629,0.526018,0.571783,0.443725,0.056152,0.967590,0.358781
3996,33.300000,-0.330000,-0.487688,0.538299,0.602906,-0.022232,1.025360,-0.343834,-0.416138,-0.343902,-0.649562,-0.535378,-0.137200,0.808176,0.404693,0.446625,0.528018,0.574954,0.437209,0.056200,0.969501,0.363739
3997,33.308333,-0.530425,-0.685402,0.283375,0.410575,-0.004682,1.026511,-0.343499,-0.406047,-0.350737,-0.643890,-0.545450,-0.135578,0.808749,0.400265,0.451783,0.536200,0.567022,0.432282,0.056069,0.971352,0.368779
3998,33.316667,-0.638934,-0.755929,-0.017671,0.141497,0.001918,1.024166,-0.331226,-0.392363,-0.362733,-0.632356,-0.560894,-0.133379,0.808931,0.391863,0.460006,0.550102,0.552138,0.425355,0.055372,0.972498,0.373601
3999,33.325000,-0.633029,-0.688025,-0.323127,-0.146579,-0.006357,1.020787,-0.320941,-0.378999,-0.374746,-0.620110,-0.575664,-0.130911,0.808672,0.381697,0.474384,0.562354,0.537966,0.411474,0.053954,0.973249,0.380517
4000,33.333333,-0.508976,-0.493997,-0.580589,-0.399784,-0.021783,1.018633,-0.322984,-0.367739,-0.390322,-0.598939,-0.594718,-0.128547,0.807586,0.370487,0.488873,0.571547,0.528464,0.393780,0.052634,0.974537,0.390137
4001,33.341667,-0.288402,-0.212059,-0.728297,-0.584328,-0.033739,1.019172,-0.336441,-0.364883,-0.405135,-0.575964,-0.609091,-0.126593,0.805491,0.358158,0.498077,0.575931,0.525634,0.379383,0.051166,0.976395,0.401266
4002,33.350000,-0.013227,0.103758,-0.734574,-0.670418,-0.034782,1.022548,-0.353899,-0.341082,-0.445761,-0.548522,-0.619745,-0.124808,0.804547,0.346016,0.502492,0.574961,0.529089,0.370117,0.049839,0.977063,0.413494
4003,33.358333,0.259860,0.407140,-0.605840,-0.632194,-0.022382,1.027282,-0.366199,-0.332465,-0.474608,-0.527567,-0.621198,-0.123561,0.802287,0.334084,0.503461,0.571367,0.538141,0.361208,0.049242,0.978342,0.425907
4004,33.366667,0.479700,0.643016,-0.368613,-0.469621,-0.003542,1.030590,-0.364258,-0.341485,-0.489705,-0.514058,-0.615890,-0.122821,0.799087,0.322764,0.505745,0.566504,0.546977,0.352294,0.048615,0.979510,0.437796
4005,33.375000,0.617532,0.753510,-0.070016,-0.214416,0.007192,1.029977,-0.347453,-0.351841,-0.505169,-0.500589,-0.608624,-0.122390,0.795891,0.312525,0.511963,0.561085,0.552656,0.343000,0.047851,0.979749,0.449303
4006,33.383333,0.644524,0.720355,0.244022,0.078303,0.002281,1.026958,-0.328266,-0.364189,-0.517985,-0.485617,-0.602689,-0.122118,0.792884,0.303255,0.519530,0.555886,0.557651,0.331822,0.047580,0.980273,0.460380
4007,33.391667,0.548924,0.551351,0.522337,0.349083,-0.012951,1.024368,-0.320149,-0.378736,-0.527021,-0.470082,-0.598190,-0.121764,0.789963,0.294851,0.527564,0.552713,0.560602,0.319233,0.047092,0.979981,0.471211
4008,33.400000,0.344579,0.282616,0.702300,0.555129,-0.026930,1.023985,-0.325195,-0.391658,-0.535200,-0.455538,-0.593843,-0.121224,0.787297,0.287307,0.536083,0.548841,0.564412,0.304675,0.046495,0.979471,0.481884
4009,33.408333,0.071800,-0.033255,0.743869,0.663625,-0.030613,1.026520,-0.337009,-0.401249,-0.543191,-0.442853,-0.589766,-0.120551,0.784455,0.280505,0.544612,0.543289,0.570133,0.288415,0.046121,0.980003,0.492064
4010,33.416667,,,,,,,,-0.406298,-0.549014,-0.432171,-0.588842,-0.119773,0.781693,0.274543,0.552040,0.540353,0.573890,0.271885,0.045919,0.980235,0.501714
4011,33.425000,,,,,,,,-0.406421,-0.550726,-0.426700,-0.591143,-0.118931,0.779131,0.269588,0.559648,0.535689,0.578704,0.254819,0.045775,0.980622,0.510535
4012,33.433333,,,,,,,,-0.399704,-0.549135,-0.425644,-0.597925,-0.118029,0.776797,0.265702,0.567015,0.527833,0.584917,0.240331,0.045512,0.981562,0.518021
4013,33.441667,0.603084,0.663471,0.383863,0.220785,0.002694,1.030618,-0.300434,-0.387421,-0.544949,-0.430210,-0.606511,-0.117193,0.774596,0.262832,0.572531,0.519525,0.592146,0.227300,0.045264,0.982033,0.524382
4014,33.450000,0.566630,0.593561,0.481084,0.308504,-0.005485,1.029000,-0.292599,-0.371848,-0.540418,-0.435908,-0.616167,-0.116543,0.772939,0.260766,0.576974,0.508789,0.601284,0.216081,0.045080,0.982798,0.529543
4015,33.458333,0.379329,0.334467,0.682466,0.527713,-0.020753,1.028233,-0.295372,-0.358488,-0.535663,-0.441405,-0.624271,-0.116032,0.771820,0.259504,0.577452,0.487375,0.631830,0.172647,0.045360,0.980760,0.533037
4016,33.466667,0.114577,0.020349,0.745813,0.655912,-0.026821,1.030410,-0.306827,-0.351546,-0.531724,-0.445873,-0.628396,-0.115555,0.771241,0.259307,0.577611,0.467103,0.652988,0.147602,0.045295,0.979563,0.535526
4017,33.475000,-0.166414,-0.301713,0.664881,0.662728,-0.018966,1.034765,-0.318540,-0.351564,-0.530317,-0.447236,-0.628607,-0.114995,0.771212,0.260315,0.581763,0.462874,0.644726,0.177843,0.044511,0.983087,0.537411
4018,33.483333,-0.410595,-0.572828,0.459399,0.540585,-0.001225,1.038604,-0.319735,-0.358535,-0.529709,-0.447845,-0.624737,-0.114264,0.771646,0.262507,0.575779,0.450609,0.662930,0.161102,0.044672,0.985009,0.536764
